Sensor 0,100,2019-01-15T11:57:56,65.59057097555555
Sensor 1,100,2019-01-15T11:57:56,61.023050696170294
Sensor 2,100,2019-01-15T11:57:56,67.72658136674312
Sensor 3,100,2019-01-15T11:57:56,65.54041258854323
Sensor 4,100,2019-01-15T11:57:56,57.27492035045212
Sensor 5,100,2019-01-15T11:57:56,68.81552458591418
Sensor 6,100,2019-01-15T11:57:56,54.092404536203404
Sensor 7,100,2019-01-15T11:57:56,70.14582075674522
Sensor 8,100,2019-01-15T11:57:56,62.472160073659
Sensor 0,100,2019-01-15T11:57:56,65.62434537591827
Sensor 1,100,2019-01-15T11:57:56,61.14748041902719
Sensor 2,100,2019-01-15T11:57:56,67.8435637519823
Sensor 3,100,2019-01-15T11:57:56,65.3736271855273
Sensor 4,100,2019-01-15T11:57:56,57.36213493393427
Sensor 5,100,2019-01-15T11:57:56,68.77302743843214
Sensor 6,100,2019-01-15T11:57:56,54.27479841874644
Sensor 7,100,2019-01-15T11:57:56,70.16582072399902
Sensor 8,100,2019-01-15T11:57:56,62.54224580387174
Sensor 0,100,2019-01-15T11:57:56,65.82654029663111
Sensor 1,100,2019-01-15T11:57:56,61.17673089086905
Sensor 2,100,2019-01-15T11:57:56,67.84674734968398
Sensor 3,100,2019-01-15T11:57:56,65.53189579357063
Sensor 4,100,2019-01-15T11:57:56,57.53643997062044
Sensor 5,100,2019-01-15T11:57:56,68.57321562646143
Sensor 6,100,2019-01-15T11:57:56,54.2746136464729
Sensor 7,100,2019-01-15T11:57:56,69.95727863317823
Sensor 8,100,2019-01-15T11:57:56,62.43455920348249
Sensor 0,100,2019-01-15T11:57:56,65.97362816937421
Sensor 1,100,2019-01-15T11:57:56,61.15641735457536
Sensor 2,100,2019-01-15T11:57:56,67.74585087048743
Sensor 3,100,2019-01-15T11:57:56,65.48017996546704
Sensor 4,100,2019-01-15T11:57:56,57.68250857097991
Sensor 5,100,2019-01-15T11:57:56,68.77682053899562
Sensor 6,100,2019-01-15T11:57:56,54.27909369126078
Sensor 7,100,2019-01-15T11:57:56,70.00256527155253
Sensor 8,100,2019-01-15T11:57:56,62.28642526722164
