Sensor 0,100,2019-03-07T11:57:56,63.02004438789393
Sensor 1,100,2019-03-07T11:57:56,61.25526716570197
Sensor 2,100,2019-03-07T11:57:56,67.44561725665403
Sensor 3,100,2019-03-07T11:57:56,65.33318224688355
Sensor 4,100,2019-03-07T11:57:56,57.3376239282483
Sensor 5,100,2019-03-07T11:57:56,71.05125170376023
Sensor 6,100,2019-03-07T11:57:56,51.811235221868934
Sensor 7,100,2019-03-07T11:57:56,70.76132394908339
Sensor 8,100,2019-03-07T11:57:56,62.4489600084592
Sensor 0,100,2019-03-07T11:57:56,62.94222710104538
Sensor 1,100,2019-03-07T11:57:56,61.45012266707134
Sensor 2,100,2019-03-07T11:57:56,67.28690557691637
Sensor 3,100,2019-03-07T11:57:56,65.4354344039432
Sensor 4,100,2019-03-07T11:57:56,57.26479446657963
Sensor 5,100,2019-03-07T11:57:56,71.17697852004139
Sensor 6,100,2019-03-07T11:57:56,51.6199345187582
Sensor 7,100,2019-03-07T11:57:56,70.8333934259179
Sensor 8,100,2019-03-07T11:57:56,62.46238589137713
Sensor 0,100,2019-03-07T11:57:56,62.914355327055716
Sensor 0,200,2019-03-07T11:57:56,77.60359314626469
Sensor 0,300,2019-03-07T11:57:56,1
Sensor 1,100,2019-03-07T11:57:56,61.42382340032377
Sensor 1,200,2019-03-07T11:57:56,77.60565844257515
Sensor 1,300,2019-03-07T11:57:56,1
Sensor 2,100,2019-03-07T11:57:56,67.32738612692019
Sensor 2,200,2019-03-07T11:57:56,77.60527880281732
Sensor 2,300,2019-03-07T11:57:56,1
Sensor 3,100,2019-03-07T11:57:56,65.4242961899606
Sensor 3,200,2019-03-07T11:57:56,77.60354671478204
Sensor 3,300,2019-03-07T11:57:56,0
Sensor 4,100,2019-03-07T11:57:56,57.293221036977066
Sensor 4,200,2019-03-07T11:57:56,77.61216413571195
Sensor 4,300,2019-03-07T11:57:56,0
Sensor 5,100,2019-03-07T11:57:56,71.23996261986149
Sensor 5,200,2019-03-07T11:57:56,77.60425489225814
Sensor 5,300,2019-03-07T11:57:56,1
Sensor 6,100,2019-03-07T11:57:56,51.24308315442417
Sensor 6,200,2019-03-07T11:57:56,77.60672429315166
Sensor 6,300,2019-03-07T11:57:56,0
Sensor 7,100,2019-03-07T11:57:56,70.8393925878241
Sensor 7,200,2019-03-07T11:57:56,77.60466522623197
Sensor 7,300,2019-03-07T11:57:56,0
Sensor 8,100,2019-03-07T11:57:56,62.554113500754646
Sensor 8,200,2019-03-07T11:57:56,77.60578155852393
Sensor 8,300,2019-03-07T11:57:56,0
Sensor 0,100,2019-03-07T11:57:56,62.8670229915278
Sensor 1,100,2019-03-07T11:57:56,61.75930916501077
Sensor 2,100,2019-03-07T11:57:56,67.1419438498096
Sensor 3,100,2019-03-07T11:57:56,65.64021698059753
Sensor 4,100,2019-03-07T11:57:56,57.42444355311105
Sensor 5,100,2019-03-07T11:57:56,71.09023152183285
Sensor 6,100,2019-03-07T11:57:56,51.4219296222679
Sensor 7,100,2019-03-07T11:57:56,70.61917520191568
Sensor 8,100,2019-03-07T11:57:56,62.561672438647115
