Sensor 0,100,2018-06-19T11:57:56,65.91794059116901
Sensor 1,100,2018-06-19T11:57:56,59.414565788339004
Sensor 2,100,2018-06-19T11:57:56,65.61376844376505
Sensor 3,100,2018-06-19T11:57:56,64.70225294497806
Sensor 4,100,2018-06-19T11:57:56,64.90677999499347
Sensor 5,100,2018-06-19T11:57:56,66.91697323224699
Sensor 6,100,2018-06-19T11:57:56,56.61630175583189
Sensor 7,100,2018-06-19T11:57:56,66.08641187794832
Sensor 8,100,2018-06-19T11:57:56,63.39130848808489
Sensor 0,100,2018-06-19T11:57:56,65.80319660807717
Sensor 1,100,2018-06-19T11:57:56,59.506848891390746
Sensor 2,100,2018-06-19T11:57:56,65.86056161560086
Sensor 3,100,2018-06-19T11:57:56,64.74884308874896
Sensor 4,100,2018-06-19T11:57:56,64.76966819541296
Sensor 5,100,2018-06-19T11:57:56,67.16162058429433
Sensor 6,100,2018-06-19T11:57:56,56.557988008609584
Sensor 7,100,2018-06-19T11:57:56,65.90541690616422
Sensor 8,100,2018-06-19T11:57:56,63.48711976276488
Sensor 0,100,2018-06-19T11:57:56,65.80356567082728
Sensor 1,100,2018-06-19T11:57:56,59.50147220216534
Sensor 2,100,2018-06-19T11:57:56,65.63510949212416
Sensor 3,100,2018-06-19T11:57:56,64.86893693056874
Sensor 4,100,2018-06-19T11:57:56,64.81338552840639
Sensor 5,100,2018-06-19T11:57:56,67.029735577787
Sensor 6,100,2018-06-19T11:57:56,56.35396681312445
Sensor 7,100,2018-06-19T11:57:56,65.85551363897255
Sensor 8,100,2018-06-19T11:57:56,63.23956590540038
Sensor 0,100,2018-06-19T11:57:56,65.7690447730339
Sensor 1,100,2018-06-19T11:57:56,59.37291312893695
Sensor 2,100,2018-06-19T11:57:56,65.33256130762086
Sensor 3,100,2018-06-19T11:57:56,64.94475951477969
Sensor 4,100,2018-06-19T11:57:56,64.72966967461538
Sensor 5,100,2018-06-19T11:57:56,67.06251587536127
Sensor 6,100,2018-06-19T11:57:56,56.42352873225491
Sensor 7,100,2018-06-19T11:57:56,65.96544976796909
Sensor 8,100,2018-06-19T11:57:56,63.21817833901815
