Sensor 0,100,2018-11-16T11:57:56,66.14456457789683
Sensor 1,100,2018-11-16T11:57:56,59.29889228504723
Sensor 2,100,2018-11-16T11:57:56,67.14441340451802
Sensor 3,100,2018-11-16T11:57:56,68.49374824803574
Sensor 4,100,2018-11-16T11:57:56,59.66326004608636
Sensor 5,100,2018-11-16T11:57:56,67.12755284425656
Sensor 6,100,2018-11-16T11:57:56,56.58616446716735
Sensor 7,100,2018-11-16T11:57:56,71.81146122415825
Sensor 8,100,2018-11-16T11:57:56,62.31851983225457
Sensor 0,100,2018-11-16T11:57:56,66.21451281069571
Sensor 1,100,2018-11-16T11:57:56,59.14414625652869
Sensor 2,100,2018-11-16T11:57:56,67.3556499319776
Sensor 3,100,2018-11-16T11:57:56,68.46807692762478
Sensor 4,100,2018-11-16T11:57:56,59.74242677859522
Sensor 5,100,2018-11-16T11:57:56,67.20572690014284
Sensor 6,100,2018-11-16T11:57:56,56.75439140047552
Sensor 7,100,2018-11-16T11:57:56,71.85861501996494
Sensor 8,100,2018-11-16T11:57:56,62.097579028191305
Sensor 0,100,2018-11-16T11:57:56,66.18463883445459
Sensor 1,100,2018-11-16T11:57:56,59.11262271479533
Sensor 2,100,2018-11-16T11:57:56,67.33707436203443
Sensor 3,100,2018-11-16T11:57:56,68.63714622671549
Sensor 4,100,2018-11-16T11:57:56,59.60396665266485
Sensor 5,100,2018-11-16T11:57:56,67.15074031221397
Sensor 6,100,2018-11-16T11:57:56,56.71988851136407
Sensor 7,100,2018-11-16T11:57:56,71.65278517003323
Sensor 8,100,2018-11-16T11:57:56,62.04939615130072
Sensor 0,100,2018-11-16T11:57:56,66.1945040070847
Sensor 1,100,2018-11-16T11:57:56,58.97219554432591
Sensor 2,100,2018-11-16T11:57:56,67.16700885808675
Sensor 3,100,2018-11-16T11:57:56,68.5458263638952
Sensor 4,100,2018-11-16T11:57:56,59.6149230478194
Sensor 5,100,2018-11-16T11:57:56,67.19778494332466
Sensor 6,100,2018-11-16T11:57:56,56.72100437039195
Sensor 7,100,2018-11-16T11:57:56,71.67980739803892
Sensor 8,100,2018-11-16T11:57:56,62.01059806024379
