Sensor 0,100,2019-05-13T11:57:56,62.969931905476805
Sensor 1,100,2019-05-13T11:57:56,64.42306022885494
Sensor 2,100,2019-05-13T11:57:56,64.91130444033669
Sensor 3,100,2019-05-13T11:57:56,66.63877998049826
Sensor 4,100,2019-05-13T11:57:56,59.17906960738005
Sensor 5,100,2019-05-13T11:57:56,70.27971943530443
Sensor 6,100,2019-05-13T11:57:56,50.659048604496355
Sensor 7,100,2019-05-13T11:57:56,71.18406943868341
Sensor 8,100,2019-05-13T11:57:56,61.25495822185099
Sensor 0,100,2019-05-13T11:57:56,62.893004576670606
Sensor 1,100,2019-05-13T11:57:56,64.3850302838306
Sensor 2,100,2019-05-13T11:57:56,64.92343351885447
Sensor 3,100,2019-05-13T11:57:56,66.90925526986803
Sensor 4,100,2019-05-13T11:57:56,59.29204780824966
Sensor 5,100,2019-05-13T11:57:56,70.36857366510873
Sensor 6,100,2019-05-13T11:57:56,50.60867297706727
Sensor 7,100,2019-05-13T11:57:56,71.44168338965004
Sensor 8,100,2019-05-13T11:57:56,61.13462514636216
Sensor 0,100,2019-05-13T11:57:56,62.76993488676822
Sensor 1,100,2019-05-13T11:57:56,64.27087005935171
Sensor 2,100,2019-05-13T11:57:56,64.95072697929159
Sensor 3,100,2019-05-13T11:57:56,67.0356133602293
Sensor 4,100,2019-05-13T11:57:56,59.3773539657471
Sensor 5,100,2019-05-13T11:57:56,70.40452672911815
Sensor 6,100,2019-05-13T11:57:56,50.82245516809251
Sensor 7,100,2019-05-13T11:57:56,71.48358629258738
Sensor 8,100,2019-05-13T11:57:56,61.19757658479866
Sensor 0,100,2019-05-13T11:57:56,62.701281073373764
Sensor 1,100,2019-05-13T11:57:56,64.24353701269288
Sensor 2,100,2019-05-13T11:57:56,64.96757673483914
Sensor 3,100,2019-05-13T11:57:56,66.86846944109469
Sensor 4,100,2019-05-13T11:57:56,59.042301231596504
Sensor 5,100,2019-05-13T11:57:56,70.43521134552931
Sensor 6,100,2019-05-13T11:57:56,50.63966657876023
Sensor 7,100,2019-05-13T11:57:56,71.54008793100817
Sensor 8,100,2019-05-13T11:57:56,61.39307035397193
