Sensor 0,100,2018-07-07T11:57:56,64.83326327067051
Sensor 1,100,2018-07-07T11:57:56,59.18996122249707
Sensor 2,100,2018-07-07T11:57:56,66.41441469015085
Sensor 3,100,2018-07-07T11:57:56,65.67143604626237
Sensor 4,100,2018-07-07T11:57:56,63.31176791736044
Sensor 5,100,2018-07-07T11:57:56,67.6559973474698
Sensor 6,100,2018-07-07T11:57:56,55.61184225344079
Sensor 7,100,2018-07-07T11:57:56,67.76717675720727
Sensor 8,100,2018-07-07T11:57:56,64.42927111041581
Sensor 0,100,2018-07-07T11:57:56,64.74001123695082
Sensor 1,100,2018-07-07T11:57:56,59.267539515855496
Sensor 2,100,2018-07-07T11:57:56,66.28182361827378
Sensor 3,100,2018-07-07T11:57:56,65.71823905449708
Sensor 4,100,2018-07-07T11:57:56,63.33944395010412
Sensor 5,100,2018-07-07T11:57:56,67.68613555209498
Sensor 6,100,2018-07-07T11:57:56,55.55273542293888
Sensor 7,100,2018-07-07T11:57:56,67.92789826084542
Sensor 8,100,2018-07-07T11:57:56,64.5044122220403
Sensor 0,100,2018-07-07T11:57:56,64.99644683998646
Sensor 1,100,2018-07-07T11:57:56,58.91516987353714
Sensor 2,100,2018-07-07T11:57:56,66.35713077845487
Sensor 3,100,2018-07-07T11:57:56,65.63661827508238
Sensor 4,100,2018-07-07T11:57:56,63.533450721219594
Sensor 5,100,2018-07-07T11:57:56,67.68241705343463
Sensor 6,100,2018-07-07T11:57:56,55.273511276740344
Sensor 7,100,2018-07-07T11:57:56,67.93001109754871
Sensor 8,100,2018-07-07T11:57:56,64.74090327042637
Sensor 0,100,2018-07-07T11:57:56,65.04509071044156
Sensor 1,100,2018-07-07T11:57:56,58.9866275298289
Sensor 2,100,2018-07-07T11:57:56,66.35185132606725
Sensor 3,100,2018-07-07T11:57:56,65.43577976941829
Sensor 4,100,2018-07-07T11:57:56,63.495366381399016
Sensor 5,100,2018-07-07T11:57:56,67.68170430844418
Sensor 6,100,2018-07-07T11:57:56,55.25421035826841
Sensor 7,100,2018-07-07T11:57:56,68.20117205565391
Sensor 8,100,2018-07-07T11:57:56,64.82165104724072
