Sensor 0,100,2019-05-27T11:57:56,62.80441621691638
Sensor 1,100,2019-05-27T11:57:56,63.485180141440466
Sensor 2,100,2019-05-27T11:57:56,65.76945072320235
Sensor 3,100,2019-05-27T11:57:56,67.7377337211721
Sensor 4,100,2019-05-27T11:57:56,61.341763672718535
Sensor 5,100,2019-05-27T11:57:56,72.20600019279516
Sensor 6,100,2019-05-27T11:57:56,52.19280361976819
Sensor 7,100,2019-05-27T11:57:56,70.97181963703927
Sensor 8,100,2019-05-27T11:57:56,62.40068618003472
Sensor 0,100,2019-05-27T11:57:56,62.92039174517904
Sensor 1,100,2019-05-27T11:57:56,63.2509995274566
Sensor 2,100,2019-05-27T11:57:56,65.784846566977
Sensor 3,100,2019-05-27T11:57:56,67.68503547656736
Sensor 4,100,2019-05-27T11:57:56,61.51658005770517
Sensor 5,100,2019-05-27T11:57:56,72.2083790115068
Sensor 6,100,2019-05-27T11:57:56,52.23279098020445
Sensor 7,100,2019-05-27T11:57:56,70.9264443689082
Sensor 8,100,2019-05-27T11:57:56,62.64407156098371
Sensor 0,100,2019-05-27T11:57:56,62.753413822211726
Sensor 1,100,2019-05-27T11:57:56,63.37000986435944
Sensor 2,100,2019-05-27T11:57:56,65.86319041566628
Sensor 3,100,2019-05-27T11:57:56,67.7751499790624
Sensor 4,100,2019-05-27T11:57:56,61.505682880099826
Sensor 5,100,2019-05-27T11:57:56,72.20557156398021
Sensor 6,100,2019-05-27T11:57:56,52.34613959718731
Sensor 7,100,2019-05-27T11:57:56,70.96206999082318
Sensor 8,100,2019-05-27T11:57:56,62.615873151932874
Sensor 0,100,2019-05-27T11:57:56,62.601250719090295
Sensor 1,100,2019-05-27T11:57:56,63.545902865157906
Sensor 2,100,2019-05-27T11:57:56,65.81716859257763
Sensor 3,100,2019-05-27T11:57:56,67.84966797951768
Sensor 4,100,2019-05-27T11:57:56,61.483016723735346
Sensor 5,100,2019-05-27T11:57:56,72.19620009579214
Sensor 6,100,2019-05-27T11:57:56,52.36502392659004
Sensor 7,100,2019-05-27T11:57:56,71.10754079102426
Sensor 8,100,2019-05-27T11:57:56,62.64616781669409
