Sensor 0,100,2019-01-07T11:57:56,66.63381119991072
Sensor 1,100,2019-01-07T11:57:56,60.26124418108369
Sensor 2,100,2019-01-07T11:57:56,68.06643497312815
Sensor 3,100,2019-01-07T11:57:56,65.7026078828179
Sensor 4,100,2019-01-07T11:57:56,56.53636861087684
Sensor 5,100,2019-01-07T11:57:56,68.40115417377352
Sensor 6,100,2019-01-07T11:57:56,54.482880016816715
Sensor 7,100,2019-01-07T11:57:56,69.74346899556032
Sensor 8,100,2019-01-07T11:57:56,61.89357602106845
Sensor 0,100,2019-01-07T11:57:56,66.43315768481231
Sensor 1,100,2019-01-07T11:57:56,60.140435859335675
Sensor 2,100,2019-01-07T11:57:56,68.0331896804451
Sensor 3,100,2019-01-07T11:57:56,65.72833524195828
Sensor 4,100,2019-01-07T11:57:56,56.67880892561876
Sensor 5,100,2019-01-07T11:57:56,68.51460428236086
Sensor 6,100,2019-01-07T11:57:56,54.487055061273196
Sensor 7,100,2019-01-07T11:57:56,69.7240615640481
Sensor 8,100,2019-01-07T11:57:56,61.8184309900536
Sensor 0,100,2019-01-07T11:57:56,66.60215203358109
Sensor 1,100,2019-01-07T11:57:56,59.91881999094169
Sensor 2,100,2019-01-07T11:57:56,67.98978056870068
Sensor 3,100,2019-01-07T11:57:56,65.86375593299344
Sensor 4,100,2019-01-07T11:57:56,56.83855869579194
Sensor 5,100,2019-01-07T11:57:56,68.37247046504888
Sensor 6,100,2019-01-07T11:57:56,54.67046518944089
Sensor 7,100,2019-01-07T11:57:56,69.81645293449517
Sensor 8,100,2019-01-07T11:57:56,61.78789593659828
Sensor 0,100,2019-01-07T11:57:56,66.36487055732147
Sensor 1,100,2019-01-07T11:57:56,59.71132866531853
Sensor 2,100,2019-01-07T11:57:56,67.96827069833725
Sensor 3,100,2019-01-07T11:57:56,65.9017692453591
Sensor 4,100,2019-01-07T11:57:56,56.65685460544729
Sensor 5,100,2019-01-07T11:57:56,68.50869948454311
Sensor 6,100,2019-01-07T11:57:56,54.76415427890949
Sensor 7,100,2019-01-07T11:57:56,69.62265624885956
Sensor 8,100,2019-01-07T11:57:56,61.76659285366086
