Sensor 0,100,2018-05-01T11:57:56,65.10610428636745
Sensor 1,100,2018-05-01T11:57:56,61.714930651988965
Sensor 2,100,2018-05-01T11:57:56,66.30157749154452
Sensor 3,100,2018-05-01T11:57:56,64.81128083149402
Sensor 4,100,2018-05-01T11:57:56,63.98188222007541
Sensor 5,100,2018-05-01T11:57:56,63.90353516290202
Sensor 6,100,2018-05-01T11:57:56,59.743746144317036
Sensor 7,100,2018-05-01T11:57:56,67.74764787231979
Sensor 8,100,2018-05-01T11:57:56,61.38531411253129
Sensor 0,100,2018-05-01T11:57:56,65.24339191415514
Sensor 1,100,2018-05-01T11:57:56,61.59243633693245
Sensor 2,100,2018-05-01T11:57:56,66.32016618766289
Sensor 3,100,2018-05-01T11:57:56,64.87928353509811
Sensor 4,100,2018-05-01T11:57:56,64.11171707047033
Sensor 5,100,2018-05-01T11:57:56,63.902809378196636
Sensor 6,100,2018-05-01T11:57:56,59.63234397213398
Sensor 7,100,2018-05-01T11:57:56,67.82428127643072
Sensor 8,100,2018-05-01T11:57:56,61.31821377462119
Sensor 0,100,2018-05-01T11:57:56,65.12657520756403
Sensor 1,100,2018-05-01T11:57:56,61.67439496568183
Sensor 2,100,2018-05-01T11:57:56,66.51467054313292
Sensor 3,100,2018-05-01T11:57:56,64.86913316849075
Sensor 4,100,2018-05-01T11:57:56,64.33580323265028
Sensor 5,100,2018-05-01T11:57:56,64.03174483882091
Sensor 6,100,2018-05-01T11:57:56,59.837506424799706
Sensor 7,100,2018-05-01T11:57:56,68.0566783409464
Sensor 8,100,2018-05-01T11:57:56,61.226519325024185
Sensor 0,100,2018-05-01T11:57:56,65.07589712387411
Sensor 1,100,2018-05-01T11:57:56,61.48056480984681
Sensor 2,100,2018-05-01T11:57:56,66.62916919325
Sensor 3,100,2018-05-01T11:57:56,65.0825122129954
Sensor 4,100,2018-05-01T11:57:56,64.45285286759724
Sensor 5,100,2018-05-01T11:57:56,64.00548087657154
Sensor 6,100,2018-05-01T11:57:56,59.73975578726451
Sensor 7,100,2018-05-01T11:57:56,68.06090553158143
Sensor 8,100,2018-05-01T11:57:56,61.10918815716672
