Sensor 0,100,2018-07-27T11:57:56,64.24777519288102
Sensor 1,100,2018-07-27T11:57:56,59.76399810323616
Sensor 2,100,2018-07-27T11:57:56,68.3597781644275
Sensor 3,100,2018-07-27T11:57:56,66.1717915641946
Sensor 4,100,2018-07-27T11:57:56,62.24166847770744
Sensor 5,100,2018-07-27T11:57:56,67.09798352226613
Sensor 6,100,2018-07-27T11:57:56,54.87405499753686
Sensor 7,100,2018-07-27T11:57:56,69.87974250807623
Sensor 8,100,2018-07-27T11:57:56,63.54153308991087
Sensor 0,100,2018-07-27T11:57:56,64.11572503698393
Sensor 1,100,2018-07-27T11:57:56,59.728668550802695
Sensor 2,100,2018-07-27T11:57:56,68.20632571429086
Sensor 3,100,2018-07-27T11:57:56,66.25074337173359
Sensor 4,100,2018-07-27T11:57:56,62.29374664603015
Sensor 5,100,2018-07-27T11:57:56,67.11647274283047
Sensor 6,100,2018-07-27T11:57:56,54.929464773211656
Sensor 7,100,2018-07-27T11:57:56,69.86804363018337
Sensor 8,100,2018-07-27T11:57:56,63.447496852293874
Sensor 0,100,2018-07-27T11:57:56,64.21790239096084
Sensor 1,100,2018-07-27T11:57:56,59.77780173680758
Sensor 2,100,2018-07-27T11:57:56,68.21909129743341
Sensor 3,100,2018-07-27T11:57:56,66.15467169131617
Sensor 4,100,2018-07-27T11:57:56,62.47077864236011
Sensor 5,100,2018-07-27T11:57:56,67.09909884920059
Sensor 6,100,2018-07-27T11:57:56,54.926191040113025
Sensor 7,100,2018-07-27T11:57:56,70.04005603690273
Sensor 8,100,2018-07-27T11:57:56,63.327575701726104
Sensor 0,100,2018-07-27T11:57:56,64.19688150539938
Sensor 1,100,2018-07-27T11:57:56,59.541633697776305
Sensor 2,100,2018-07-27T11:57:56,68.1583803040257
Sensor 3,100,2018-07-27T11:57:56,66.09652177427027
Sensor 4,100,2018-07-27T11:57:56,62.543659740809616
Sensor 5,100,2018-07-27T11:57:56,67.3563653926297
Sensor 6,100,2018-07-27T11:57:56,55.04180731939922
Sensor 7,100,2018-07-27T11:57:56,70.1069039587578
Sensor 8,100,2018-07-27T11:57:56,63.51637705740083
