Sensor 0,100,2019-05-02T11:57:56,64.12284594118896
Sensor 1,100,2019-05-02T11:57:56,63.80420394319221
Sensor 2,100,2019-05-02T11:57:56,66.46972980624426
Sensor 3,100,2019-05-02T11:57:56,67.36917737310657
Sensor 4,100,2019-05-02T11:57:56,59.25836817822353
Sensor 5,100,2019-05-02T11:57:56,71.58504812011155
Sensor 6,100,2019-05-02T11:57:56,50.76471355223235
Sensor 7,100,2019-05-02T11:57:56,71.7596582374084
Sensor 8,100,2019-05-02T11:57:56,60.12635954688779
Sensor 0,100,2019-05-02T11:57:56,64.03191982190448
Sensor 1,100,2019-05-02T11:57:56,63.935417952661446
Sensor 2,100,2019-05-02T11:57:56,66.39719770156314
Sensor 3,100,2019-05-02T11:57:56,67.35294229354214
Sensor 4,100,2019-05-02T11:57:56,59.19212537102175
Sensor 5,100,2019-05-02T11:57:56,71.70684621792707
Sensor 6,100,2019-05-02T11:57:56,50.85080280869542
Sensor 7,100,2019-05-02T11:57:56,71.9388330227796
Sensor 8,100,2019-05-02T11:57:56,60.12410433829127
Sensor 0,100,2019-05-02T11:57:56,64.0988950335632
Sensor 1,100,2019-05-02T11:57:56,63.914424940675815
Sensor 2,100,2019-05-02T11:57:56,66.41798388248435
Sensor 3,100,2019-05-02T11:57:56,67.35522068206762
Sensor 4,100,2019-05-02T11:57:56,59.14523680916562
Sensor 5,100,2019-05-02T11:57:56,71.701712987126
Sensor 6,100,2019-05-02T11:57:56,51.01047611501345
Sensor 7,100,2019-05-02T11:57:56,71.74946504408705
Sensor 8,100,2019-05-02T11:57:56,59.963440108366775
Sensor 0,100,2019-05-02T11:57:56,64.16555514544181
Sensor 1,100,2019-05-02T11:57:56,63.91117967087099
Sensor 2,100,2019-05-02T11:57:56,66.59801360115425
Sensor 3,100,2019-05-02T11:57:56,67.28808230154121
Sensor 4,100,2019-05-02T11:57:56,59.264796523863275
Sensor 5,100,2019-05-02T11:57:56,71.57442622898567
Sensor 6,100,2019-05-02T11:57:56,51.03522478873552
Sensor 7,100,2019-05-02T11:57:56,71.68218630402131
Sensor 8,100,2019-05-02T11:57:56,60.07122190550953
