Sensor 0,100,2019-06-28T11:57:56,61.49952368627692
Sensor 1,100,2019-06-28T11:57:56,63.75475364243764
Sensor 2,100,2019-06-28T11:57:56,64.64892672484629
Sensor 3,100,2019-06-28T11:57:56,65.87555626351501
Sensor 4,100,2019-06-28T11:57:56,60.01984400200392
Sensor 5,100,2019-06-28T11:57:56,68.39557866609964
Sensor 6,100,2019-06-28T11:57:56,53.944161354844155
Sensor 7,100,2019-06-28T11:57:56,70.47142680973482
Sensor 8,100,2019-06-28T11:57:56,61.748078509329105
Sensor 0,100,2019-06-28T11:57:56,61.349916492557554
Sensor 1,100,2019-06-28T11:57:56,63.656700931653134
Sensor 2,100,2019-06-28T11:57:56,64.8166301920124
Sensor 3,100,2019-06-28T11:57:56,65.69614424036477
Sensor 4,100,2019-06-28T11:57:56,60.105189598780406
Sensor 5,100,2019-06-28T11:57:56,68.02608367454268
Sensor 6,100,2019-06-28T11:57:56,54.03492865378816
Sensor 7,100,2019-06-28T11:57:56,70.37674573306433
Sensor 8,100,2019-06-28T11:57:56,61.80832925523277
Sensor 0,100,2019-06-28T11:57:56,61.20882193884275
Sensor 1,100,2019-06-28T11:57:56,63.64876227239957
Sensor 2,100,2019-06-28T11:57:56,64.88664571806872
Sensor 3,100,2019-06-28T11:57:56,65.64857749307691
Sensor 4,100,2019-06-28T11:57:56,60.131432722862456
Sensor 5,100,2019-06-28T11:57:56,68.0742235322148
Sensor 6,100,2019-06-28T11:57:56,54.016863791755185
Sensor 7,100,2019-06-28T11:57:56,70.53058068367382
Sensor 8,100,2019-06-28T11:57:56,61.7349880200562
Sensor 0,100,2019-06-28T11:57:56,61.11940446285437
Sensor 1,100,2019-06-28T11:57:56,63.41176333559913
Sensor 2,100,2019-06-28T11:57:56,64.64763780579071
Sensor 3,100,2019-06-28T11:57:56,65.55528524844462
Sensor 4,100,2019-06-28T11:57:56,60.07847497914625
Sensor 5,100,2019-06-28T11:57:56,68.3786906121256
Sensor 6,100,2019-06-28T11:57:56,53.808051776802245
Sensor 7,100,2019-06-28T11:57:56,70.34494260428782
Sensor 8,100,2019-06-28T11:57:56,61.66848816454289
