Sensor 0,100,2019-04-02T11:57:56,63.1583163933941
Sensor 1,100,2019-04-02T11:57:56,62.617501770310824
Sensor 2,100,2019-04-02T11:57:56,67.66797854905391
Sensor 3,100,2019-04-02T11:57:56,67.30742068447056
Sensor 4,100,2019-04-02T11:57:56,57.87715561289284
Sensor 5,100,2019-04-02T11:57:56,71.40490747751652
Sensor 6,100,2019-04-02T11:57:56,51.60479851569253
Sensor 7,100,2019-04-02T11:57:56,71.3555884726949
Sensor 8,100,2019-04-02T11:57:56,61.85772034659151
Sensor 0,100,2019-04-02T11:57:56,63.21526283824346
Sensor 1,100,2019-04-02T11:57:56,62.610010691316674
Sensor 2,100,2019-04-02T11:57:56,67.43645180690305
Sensor 3,100,2019-04-02T11:57:56,67.40036551931891
Sensor 4,100,2019-04-02T11:57:56,57.71189579339023
Sensor 5,100,2019-04-02T11:57:56,71.50733738766594
Sensor 6,100,2019-04-02T11:57:56,51.557223155360155
Sensor 7,100,2019-04-02T11:57:56,71.58097456596239
Sensor 8,100,2019-04-02T11:57:56,61.93517840624901
Sensor 0,100,2019-04-02T11:57:56,63.228733616603975
Sensor 1,100,2019-04-02T11:57:56,62.64816966356246
Sensor 2,100,2019-04-02T11:57:56,67.34123007646664
Sensor 3,100,2019-04-02T11:57:56,67.5098060888437
Sensor 4,100,2019-04-02T11:57:56,57.64237868750318
Sensor 5,100,2019-04-02T11:57:56,71.42814744386403
Sensor 6,100,2019-04-02T11:57:56,51.461912386576415
Sensor 7,100,2019-04-02T11:57:56,71.49512707809258
Sensor 8,100,2019-04-02T11:57:56,61.93650282577311
Sensor 0,100,2019-04-02T11:57:56,63.3058814057376
Sensor 1,100,2019-04-02T11:57:56,62.7722630340362
Sensor 2,100,2019-04-02T11:57:56,67.60002614701503
Sensor 3,100,2019-04-02T11:57:56,67.43649346004916
Sensor 4,100,2019-04-02T11:57:56,57.807623595468456
Sensor 5,100,2019-04-02T11:57:56,71.53223248284162
Sensor 6,100,2019-04-02T11:57:56,51.48061453699363
Sensor 7,100,2019-04-02T11:57:56,71.66408306834477
Sensor 8,100,2019-04-02T11:57:56,61.80802713414767
