Sensor 0,100,2018-04-15T11:57:56,65.67363508885495
Sensor 1,100,2018-04-15T11:57:56,61.72815442618107
Sensor 2,100,2018-04-15T11:57:56,65.12498389910819
Sensor 3,100,2018-04-15T11:57:56,64.42268022681502
Sensor 4,100,2018-04-15T11:57:56,62.9685414428775
Sensor 5,100,2018-04-15T11:57:56,65.95593610533172
Sensor 6,100,2018-04-15T11:57:56,61.18829004192156
Sensor 7,100,2018-04-15T11:57:56,67.23483670114922
Sensor 8,100,2018-04-15T11:57:56,62.177329110193334
Sensor 0,100,2018-04-15T11:57:56,65.65643985388877
Sensor 1,100,2018-04-15T11:57:56,61.7469692688089
Sensor 2,100,2018-04-15T11:57:56,64.85569941410144
Sensor 3,100,2018-04-15T11:57:56,64.69613364429092
Sensor 4,100,2018-04-15T11:57:56,63.0300843547557
Sensor 5,100,2018-04-15T11:57:56,66.10363379986903
Sensor 6,100,2018-04-15T11:57:56,61.02292391668756
Sensor 7,100,2018-04-15T11:57:56,66.91692728050316
Sensor 8,100,2018-04-15T11:57:56,61.98515944745525
Sensor 0,100,2018-04-15T11:57:56,65.76727799365703
Sensor 1,100,2018-04-15T11:57:56,61.784117193595485
Sensor 2,100,2018-04-15T11:57:56,65.05262688259535
Sensor 3,100,2018-04-15T11:57:56,64.75916584639437
Sensor 4,100,2018-04-15T11:57:56,63.36921132586759
Sensor 5,100,2018-04-15T11:57:56,65.92518811412027
Sensor 6,100,2018-04-15T11:57:56,60.854827576577186
Sensor 7,100,2018-04-15T11:57:56,66.85274055968875
Sensor 8,100,2018-04-15T11:57:56,62.0175538056532
Sensor 0,100,2018-04-15T11:57:56,65.59512983068453
Sensor 1,100,2018-04-15T11:57:56,61.5557009294364
Sensor 2,100,2018-04-15T11:57:56,65.11840284087606
Sensor 3,100,2018-04-15T11:57:56,64.92298038063889
Sensor 4,100,2018-04-15T11:57:56,63.47116586799536
Sensor 5,100,2018-04-15T11:57:56,65.92211962099513
Sensor 6,100,2018-04-15T11:57:56,60.79218145789193
Sensor 7,100,2018-04-15T11:57:56,66.95221927954461
Sensor 8,100,2018-04-15T11:57:56,62.0562518028209
