Sensor 0,100,2019-05-31T11:57:56,62.93821870192942
Sensor 1,100,2019-05-31T11:57:56,63.29216636344039
Sensor 2,100,2019-05-31T11:57:56,65.5069195009918
Sensor 3,100,2019-05-31T11:57:56,68.05462479419606
Sensor 4,100,2019-05-31T11:57:56,61.83813364051395
Sensor 5,100,2019-05-31T11:57:56,72.19008942393259
Sensor 6,100,2019-05-31T11:57:56,52.67400232089678
Sensor 7,100,2019-05-31T11:57:56,71.02221057339197
Sensor 8,100,2019-05-31T11:57:56,62.14740502526126
Sensor 0,100,2019-05-31T11:57:56,63.06912053876854
Sensor 1,100,2019-05-31T11:57:56,63.2508949459657
Sensor 2,100,2019-05-31T11:57:56,65.32790653488311
Sensor 3,100,2019-05-31T11:57:56,68.02852569282351
Sensor 4,100,2019-05-31T11:57:56,61.783164332746246
Sensor 5,100,2019-05-31T11:57:56,72.1517317033144
Sensor 6,100,2019-05-31T11:57:56,52.72564007220891
Sensor 7,100,2019-05-31T11:57:56,70.99138574900547
Sensor 8,100,2019-05-31T11:57:56,62.23838817469296
Sensor 0,100,2019-05-31T11:57:56,63.0153454594612
Sensor 1,100,2019-05-31T11:57:56,63.22704992026515
Sensor 2,100,2019-05-31T11:57:56,65.08036594258063
Sensor 3,100,2019-05-31T11:57:56,67.97063959435046
Sensor 4,100,2019-05-31T11:57:56,61.614986546571195
Sensor 5,100,2019-05-31T11:57:56,72.31391189772653
Sensor 6,100,2019-05-31T11:57:56,52.80348565452968
Sensor 7,100,2019-05-31T11:57:56,71.06663666305118
Sensor 8,100,2019-05-31T11:57:56,62.19688115163611
Sensor 0,100,2019-05-31T11:57:56,62.91096065958949
Sensor 1,100,2019-05-31T11:57:56,63.03668879538315
Sensor 2,100,2019-05-31T11:57:56,65.01364458196393
Sensor 3,100,2019-05-31T11:57:56,68.01437965076553
Sensor 4,100,2019-05-31T11:57:56,61.64602812157968
Sensor 5,100,2019-05-31T11:57:56,72.38449849185476
Sensor 6,100,2019-05-31T11:57:56,52.75780468648753
Sensor 7,100,2019-05-31T11:57:56,71.18462139538153
Sensor 8,100,2019-05-31T11:57:56,62.28528644799412
