Sensor 0,100,2018-09-19T11:57:56,65.56196222383579
Sensor 1,100,2018-09-19T11:57:56,57.36245675226412
Sensor 2,100,2018-09-19T11:57:56,69.57039564613001
Sensor 3,100,2018-09-19T11:57:56,66.8026080327364
Sensor 4,100,2018-09-19T11:57:56,62.90371273776736
Sensor 5,100,2018-09-19T11:57:56,68.85829269889969
Sensor 6,100,2018-09-19T11:57:56,56.32963939243359
Sensor 7,100,2018-09-19T11:57:56,71.78315249600075
Sensor 8,100,2018-09-19T11:57:56,63.573024009693924
Sensor 0,100,2018-09-19T11:57:56,65.60540861673955
Sensor 1,100,2018-09-19T11:57:56,57.16592622582713
Sensor 2,100,2018-09-19T11:57:56,69.53236571250814
Sensor 3,100,2018-09-19T11:57:56,66.8748220268895
Sensor 4,100,2018-09-19T11:57:56,62.71820082892246
Sensor 5,100,2018-09-19T11:57:56,68.8563091412796
Sensor 6,100,2018-09-19T11:57:56,56.32134200454719
Sensor 7,100,2018-09-19T11:57:56,71.71851596335934
Sensor 8,100,2018-09-19T11:57:56,63.68097746841944
Sensor 0,100,2018-09-19T11:57:56,65.46101718912435
Sensor 1,100,2018-09-19T11:57:56,57.23794637394337
Sensor 2,100,2018-09-19T11:57:56,69.54788753093713
Sensor 3,100,2018-09-19T11:57:56,66.92626487692836
Sensor 4,100,2018-09-19T11:57:56,62.66553014537497
Sensor 5,100,2018-09-19T11:57:56,68.86332119916266
Sensor 6,100,2018-09-19T11:57:56,56.15957834155516
Sensor 7,100,2018-09-19T11:57:56,71.80740945192684
Sensor 8,100,2018-09-19T11:57:56,63.6015069448645
Sensor 0,100,2018-09-19T11:57:56,65.37161782050069
Sensor 1,100,2018-09-19T11:57:56,57.26121368171078
Sensor 2,100,2018-09-19T11:57:56,69.49825606030058
Sensor 3,100,2018-09-19T11:57:56,67.00908521937161
Sensor 4,100,2018-09-19T11:57:56,62.77274624754064
Sensor 5,100,2018-09-19T11:57:56,68.88948422091617
Sensor 6,100,2018-09-19T11:57:56,56.147475739176166
Sensor 7,100,2018-09-19T11:57:56,71.85916999514059
Sensor 8,100,2018-09-19T11:57:56,63.600098521548176
