Sensor 0,100,2019-03-05T11:57:56,63.38181085087167
Sensor 1,100,2019-03-05T11:57:56,60.55926920277788
Sensor 2,100,2019-03-05T11:57:56,67.56210409907264
Sensor 3,100,2019-03-05T11:57:56,65.45378133608588
Sensor 4,100,2019-03-05T11:57:56,57.207300700858895
Sensor 5,100,2019-03-05T11:57:56,71.17074503883426
Sensor 6,100,2019-03-05T11:57:56,52.3689624815489
Sensor 7,100,2019-03-05T11:57:56,70.4375765515365
Sensor 8,100,2019-03-05T11:57:56,62.328723408570035
Sensor 0,100,2019-03-05T11:57:56,63.41329865989837
Sensor 1,100,2019-03-05T11:57:56,60.41439667193373
Sensor 2,100,2019-03-05T11:57:56,67.49492507745846
Sensor 3,100,2019-03-05T11:57:56,65.61179588522654
Sensor 4,100,2019-03-05T11:57:56,57.40638677589585
Sensor 5,100,2019-03-05T11:57:56,71.40948113609211
Sensor 6,100,2019-03-05T11:57:56,52.25448177549847
Sensor 7,100,2019-03-05T11:57:56,70.31568518812219
Sensor 8,100,2019-03-05T11:57:56,62.34539319356256
Sensor 0,100,2019-03-05T11:57:56,63.41718371473348
Sensor 1,100,2019-03-05T11:57:56,60.60203589679525
Sensor 2,100,2019-03-05T11:57:56,67.33298534586619
Sensor 3,100,2019-03-05T11:57:56,65.67505444874136
Sensor 4,100,2019-03-05T11:57:56,57.36833884661278
Sensor 5,100,2019-03-05T11:57:56,71.51076967736788
Sensor 6,100,2019-03-05T11:57:56,52.356832488860974
Sensor 7,100,2019-03-05T11:57:56,70.3656307411561
Sensor 8,100,2019-03-05T11:57:56,62.479032015571896
Sensor 0,100,2019-03-05T11:57:56,63.2013942109806
Sensor 1,100,2019-03-05T11:57:56,60.87144153238953
Sensor 2,100,2019-03-05T11:57:56,67.3177434596647
Sensor 3,100,2019-03-05T11:57:56,65.81635576410167
Sensor 4,100,2019-03-05T11:57:56,57.373539642278146
Sensor 5,100,2019-03-05T11:57:56,71.33133478509018
Sensor 6,100,2019-03-05T11:57:56,52.29879168942074
Sensor 7,100,2019-03-05T11:57:56,70.54408238053541
Sensor 8,100,2019-03-05T11:57:56,62.683907988872406
