Sensor 0,100,2018-04-30T11:57:56,65.55907473062635
Sensor 1,100,2018-04-30T11:57:56,61.96765706902181
Sensor 2,100,2018-04-30T11:57:56,66.43987428328961
Sensor 3,100,2018-04-30T11:57:56,64.88614791674526
Sensor 4,100,2018-04-30T11:57:56,63.867938308932196
Sensor 5,100,2018-04-30T11:57:56,64.11966507208409
Sensor 6,100,2018-04-30T11:57:56,59.61302862800082
Sensor 7,100,2018-04-30T11:57:56,68.1047199962991
Sensor 8,100,2018-04-30T11:57:56,61.916728427881026
Sensor 0,100,2018-04-30T11:57:56,65.34889016878881
Sensor 1,100,2018-04-30T11:57:56,62.04519706236435
Sensor 2,100,2018-04-30T11:57:56,66.35706663141485
Sensor 3,100,2018-04-30T11:57:56,64.95057028789269
Sensor 4,100,2018-04-30T11:57:56,64.14809065649447
Sensor 5,100,2018-04-30T11:57:56,63.962365005325886
Sensor 6,100,2018-04-30T11:57:56,59.47197853782978
Sensor 7,100,2018-04-30T11:57:56,67.96236431674308
Sensor 8,100,2018-04-30T11:57:56,61.785292890633244
Sensor 0,100,2018-04-30T11:57:56,65.38430761745137
Sensor 1,100,2018-04-30T11:57:56,62.00105965262131
Sensor 2,100,2018-04-30T11:57:56,66.41491056157588
Sensor 3,100,2018-04-30T11:57:56,65.0244027513278
Sensor 4,100,2018-04-30T11:57:56,64.13643524481309
Sensor 5,100,2018-04-30T11:57:56,63.95850922794955
Sensor 6,100,2018-04-30T11:57:56,59.7469000310759
Sensor 7,100,2018-04-30T11:57:56,68.06164217943372
Sensor 8,100,2018-04-30T11:57:56,61.870213428358056
Sensor 0,100,2018-04-30T11:57:56,65.23019936447317
Sensor 1,100,2018-04-30T11:57:56,61.85601452128295
Sensor 2,100,2018-04-30T11:57:56,66.50791600613323
Sensor 3,100,2018-04-30T11:57:56,65.06969016218011
Sensor 4,100,2018-04-30T11:57:56,64.11690142458586
Sensor 5,100,2018-04-30T11:57:56,63.8882751328752
Sensor 6,100,2018-04-30T11:57:56,59.78171235982117
Sensor 7,100,2018-04-30T11:57:56,67.95296801394507
Sensor 8,100,2018-04-30T11:57:56,61.516223825581946
