Sensor 0,100,2019-04-19T11:57:56,62.666400295097816
Sensor 1,100,2019-04-19T11:57:56,64.1433283543214
Sensor 2,100,2019-04-19T11:57:56,67.22621172927012
Sensor 3,100,2019-04-19T11:57:56,68.74189070708792
Sensor 4,100,2019-04-19T11:57:56,58.69113877534617
Sensor 5,100,2019-04-19T11:57:56,71.81502066694445
Sensor 6,100,2019-04-19T11:57:56,51.61768956352635
Sensor 7,100,2019-04-19T11:57:56,71.8422026311872
Sensor 8,100,2019-04-19T11:57:56,61.043755065890025
Sensor 0,100,2019-04-19T11:57:56,62.58457329013871
Sensor 1,100,2019-04-19T11:57:56,64.11878843983415
Sensor 2,100,2019-04-19T11:57:56,67.17145534359034
Sensor 3,100,2019-04-19T11:57:56,68.76792929077898
Sensor 4,100,2019-04-19T11:57:56,59.04384456379886
Sensor 5,100,2019-04-19T11:57:56,71.91871141984564
Sensor 6,100,2019-04-19T11:57:56,51.55737021316445
Sensor 7,100,2019-04-19T11:57:56,71.93259035477328
Sensor 8,100,2019-04-19T11:57:56,60.95821524181466
Sensor 0,100,2019-04-19T11:57:56,62.55672041942494
Sensor 1,100,2019-04-19T11:57:56,63.894550779311636
Sensor 2,100,2019-04-19T11:57:56,67.39121893039223
Sensor 3,100,2019-04-19T11:57:56,68.62448064708559
Sensor 4,100,2019-04-19T11:57:56,59.019789926933484
Sensor 5,100,2019-04-19T11:57:56,71.90584424591775
Sensor 6,100,2019-04-19T11:57:56,51.5127448862879
Sensor 7,100,2019-04-19T11:57:56,71.87986634897686
Sensor 8,100,2019-04-19T11:57:56,60.92018167471219
Sensor 0,100,2019-04-19T11:57:56,62.75154918728574
Sensor 1,100,2019-04-19T11:57:56,63.86700338534934
Sensor 2,100,2019-04-19T11:57:56,67.26050748893064
Sensor 3,100,2019-04-19T11:57:56,68.73180622395218
Sensor 4,100,2019-04-19T11:57:56,58.7160583724956
Sensor 5,100,2019-04-19T11:57:56,71.94162139494976
Sensor 6,100,2019-04-19T11:57:56,51.47168136318692
Sensor 7,100,2019-04-19T11:57:56,71.87968211175355
Sensor 8,100,2019-04-19T11:57:56,60.95761021073468
