Sensor 0,100,2018-12-18T11:57:56,65.61321406921901
Sensor 1,100,2018-12-18T11:57:56,60.01447344414715
Sensor 2,100,2018-12-18T11:57:56,67.75618526882646
Sensor 3,100,2018-12-18T11:57:56,66.52083214506965
Sensor 4,100,2018-12-18T11:57:56,56.84080907958769
Sensor 5,100,2018-12-18T11:57:56,66.59938116899018
Sensor 6,100,2018-12-18T11:57:56,55.86214839454435
Sensor 7,100,2018-12-18T11:57:56,69.1074741802289
Sensor 8,100,2018-12-18T11:57:56,61.173594237693095
Sensor 0,100,2018-12-18T11:57:56,65.43167415783999
Sensor 1,100,2018-12-18T11:57:56,60.13927929483931
Sensor 2,100,2018-12-18T11:57:56,67.93595453065372
Sensor 3,100,2018-12-18T11:57:56,66.6047620149588
Sensor 4,100,2018-12-18T11:57:56,56.80435303169363
Sensor 5,100,2018-12-18T11:57:56,66.49449802188091
Sensor 6,100,2018-12-18T11:57:56,55.619796595538695
Sensor 7,100,2018-12-18T11:57:56,69.08115434551213
Sensor 8,100,2018-12-18T11:57:56,60.97567441871312
Sensor 0,100,2018-12-18T11:57:56,65.53704112611452
Sensor 1,100,2018-12-18T11:57:56,60.03997059907526
Sensor 2,100,2018-12-18T11:57:56,67.99888418528337
Sensor 3,100,2018-12-18T11:57:56,66.44032615721147
Sensor 4,100,2018-12-18T11:57:56,56.81947804330947
Sensor 5,100,2018-12-18T11:57:56,66.55555581321194
Sensor 6,100,2018-12-18T11:57:56,55.57878254599077
Sensor 7,100,2018-12-18T11:57:56,69.35580499442757
Sensor 8,100,2018-12-18T11:57:56,60.930728572094914
Sensor 0,100,2018-12-18T11:57:56,65.89841598599347
Sensor 1,100,2018-12-18T11:57:56,60.19048540021281
Sensor 2,100,2018-12-18T11:57:56,68.19358049711197
Sensor 3,100,2018-12-18T11:57:56,66.35968454413565
Sensor 4,100,2018-12-18T11:57:56,56.86032178610352
Sensor 5,100,2018-12-18T11:57:56,66.36740566633043
Sensor 6,100,2018-12-18T11:57:56,55.600294359333475
Sensor 7,100,2018-12-18T11:57:56,69.31487470165355
Sensor 8,100,2018-12-18T11:57:56,60.992686138420645
