Sensor 0,100,2018-06-23T11:57:56,66.35231993090713
Sensor 1,100,2018-06-23T11:57:56,59.60388549019119
Sensor 2,100,2018-06-23T11:57:56,65.12602380830515
Sensor 3,100,2018-06-23T11:57:56,65.08740759090105
Sensor 4,100,2018-06-23T11:57:56,64.85384486905554
Sensor 5,100,2018-06-23T11:57:56,66.65728230056443
Sensor 6,100,2018-06-23T11:57:56,56.10177161708999
Sensor 7,100,2018-06-23T11:57:56,66.19758256496804
Sensor 8,100,2018-06-23T11:57:56,63.365474408980404
Sensor 0,100,2018-06-23T11:57:56,66.27627439282415
Sensor 1,100,2018-06-23T11:57:56,59.60358330352605
Sensor 2,100,2018-06-23T11:57:56,65.12551186769147
Sensor 3,100,2018-06-23T11:57:56,65.01739070791388
Sensor 4,100,2018-06-23T11:57:56,64.88387309238864
Sensor 5,100,2018-06-23T11:57:56,66.58711810825291
Sensor 6,100,2018-06-23T11:57:56,56.132866629704345
Sensor 7,100,2018-06-23T11:57:56,66.15923082619092
Sensor 8,100,2018-06-23T11:57:56,63.434818740963294
Sensor 0,100,2018-06-23T11:57:56,66.33709879799162
Sensor 1,100,2018-06-23T11:57:56,59.52176125094348
Sensor 2,100,2018-06-23T11:57:56,65.34504163745505
Sensor 3,100,2018-06-23T11:57:56,64.96489879959137
Sensor 4,100,2018-06-23T11:57:56,64.97539273417055
Sensor 5,100,2018-06-23T11:57:56,66.51259651748481
Sensor 6,100,2018-06-23T11:57:56,56.297629563015164
Sensor 7,100,2018-06-23T11:57:56,66.01532619977984
Sensor 8,100,2018-06-23T11:57:56,63.55520934324367
Sensor 0,100,2018-06-23T11:57:56,66.26389471417447
Sensor 1,100,2018-06-23T11:57:56,59.34023592324153
Sensor 2,100,2018-06-23T11:57:56,65.19059720169993
Sensor 3,100,2018-06-23T11:57:56,64.93341774118718
Sensor 4,100,2018-06-23T11:57:56,65.10993841826942
Sensor 5,100,2018-06-23T11:57:56,66.39991706163708
Sensor 6,100,2018-06-23T11:57:56,56.25920086014747
Sensor 7,100,2018-06-23T11:57:56,66.19515174682549
Sensor 8,100,2018-06-23T11:57:56,63.749916351843346
