Sensor 0,100,2019-01-08T11:57:56,66.371179939997
Sensor 1,100,2019-01-08T11:57:56,59.873069760175404
Sensor 2,100,2019-01-08T11:57:56,67.78989173732319
Sensor 3,100,2019-01-08T11:57:56,66.07440682831296
Sensor 4,100,2019-01-08T11:57:56,56.55544000536567
Sensor 5,100,2019-01-08T11:57:56,68.58455447697467
Sensor 6,100,2019-01-08T11:57:56,54.777334258729525
Sensor 7,100,2019-01-08T11:57:56,69.62658163539587
Sensor 8,100,2019-01-08T11:57:56,61.51079794301469
Sensor 0,100,2019-01-08T11:57:56,66.30051577267739
Sensor 1,100,2019-01-08T11:57:56,59.9682068639704
Sensor 2,100,2019-01-08T11:57:56,67.6319227243929
Sensor 3,100,2019-01-08T11:57:56,66.0351527154044
Sensor 4,100,2019-01-08T11:57:56,56.856107737601455
Sensor 5,100,2019-01-08T11:57:56,68.70937461357062
Sensor 6,100,2019-01-08T11:57:56,54.842652394782846
Sensor 7,100,2019-01-08T11:57:56,69.63195248363256
Sensor 8,100,2019-01-08T11:57:56,61.53340466508593
Sensor 0,100,2019-01-08T11:57:56,66.32747450210644
Sensor 1,100,2019-01-08T11:57:56,60.063194590745816
Sensor 2,100,2019-01-08T11:57:56,67.6732977994055
Sensor 3,100,2019-01-08T11:57:56,66.06375963827483
Sensor 4,100,2019-01-08T11:57:56,56.83223495031686
Sensor 5,100,2019-01-08T11:57:56,68.61838345046961
Sensor 6,100,2019-01-08T11:57:56,54.84280817577032
Sensor 7,100,2019-01-08T11:57:56,69.79862607705333
Sensor 8,100,2019-01-08T11:57:56,61.52203767981866
Sensor 0,100,2019-01-08T11:57:56,66.3101583952939
Sensor 1,100,2019-01-08T11:57:56,60.11735514607554
Sensor 2,100,2019-01-08T11:57:56,67.5953330036322
Sensor 3,100,2019-01-08T11:57:56,66.05749992016932
Sensor 4,100,2019-01-08T11:57:56,56.75217093656984
Sensor 5,100,2019-01-08T11:57:56,68.58050606326154
Sensor 6,100,2019-01-08T11:57:56,55.01825148750787
Sensor 7,100,2019-01-08T11:57:56,69.65481146958336
Sensor 8,100,2019-01-08T11:57:56,61.49782330883202
