Sensor 0,100,2019-01-26T11:57:56,65.64891938497374
Sensor 1,100,2019-01-26T11:57:56,59.807720049630035
Sensor 2,100,2019-01-26T11:57:56,68.09455124835654
Sensor 3,100,2019-01-26T11:57:56,65.45550579051167
Sensor 4,100,2019-01-26T11:57:56,58.03498511931624
Sensor 5,100,2019-01-26T11:57:56,68.67031797625434
Sensor 6,100,2019-01-26T11:57:56,53.45969872077101
Sensor 7,100,2019-01-26T11:57:56,69.76060100750674
Sensor 8,100,2019-01-26T11:57:56,62.958009798993096
Sensor 0,100,2019-01-26T11:57:56,65.52509207334322
Sensor 1,100,2019-01-26T11:57:56,59.76567231591984
Sensor 2,100,2019-01-26T11:57:56,68.22637783013616
Sensor 3,100,2019-01-26T11:57:56,65.5094826065914
Sensor 4,100,2019-01-26T11:57:56,58.17687709909195
Sensor 5,100,2019-01-26T11:57:56,68.6680960000648
Sensor 6,100,2019-01-26T11:57:56,53.25312796313709
Sensor 7,100,2019-01-26T11:57:56,69.77286677597553
Sensor 8,100,2019-01-26T11:57:56,63.13608615726402
Sensor 0,100,2019-01-26T11:57:56,65.6698786972945
Sensor 1,100,2019-01-26T11:57:56,59.898561206861125
Sensor 2,100,2019-01-26T11:57:56,68.11960717276317
Sensor 3,100,2019-01-26T11:57:56,65.33734633110052
Sensor 4,100,2019-01-26T11:57:56,58.000762187971624
Sensor 5,100,2019-01-26T11:57:56,68.65483200309251
Sensor 6,100,2019-01-26T11:57:56,53.23037984644353
Sensor 7,100,2019-01-26T11:57:56,69.81204069231636
Sensor 8,100,2019-01-26T11:57:56,63.19421398445741
Sensor 0,100,2019-01-26T11:57:56,65.72597254671808
Sensor 1,100,2019-01-26T11:57:56,59.800583102951705
Sensor 2,100,2019-01-26T11:57:56,67.9883639155704
Sensor 3,100,2019-01-26T11:57:56,65.46709816369156
Sensor 4,100,2019-01-26T11:57:56,58.110998646052444
Sensor 5,100,2019-01-26T11:57:56,68.77281903617346
Sensor 6,100,2019-01-26T11:57:56,53.29916363922982
Sensor 7,100,2019-01-26T11:57:56,69.90560730589831
Sensor 8,100,2019-01-26T11:57:56,62.96542487299707
