Sensor 0,100,2019-04-27T11:57:56,62.817254478459965
Sensor 1,100,2019-04-27T11:57:56,63.89647740519391
Sensor 2,100,2019-04-27T11:57:56,67.0967380523105
Sensor 3,100,2019-04-27T11:57:56,68.0277122076288
Sensor 4,100,2019-04-27T11:57:56,58.79810727978392
Sensor 5,100,2019-04-27T11:57:56,71.91092827889855
Sensor 6,100,2019-04-27T11:57:56,51.69638193473631
Sensor 7,100,2019-04-27T11:57:56,71.45934400671986
Sensor 8,100,2019-04-27T11:57:56,60.237579301142226
Sensor 0,100,2019-04-27T11:57:56,62.80699091066416
Sensor 1,100,2019-04-27T11:57:56,63.82856501825559
Sensor 2,100,2019-04-27T11:57:56,67.26087373260883
Sensor 3,100,2019-04-27T11:57:56,68.12277062571404
Sensor 4,100,2019-04-27T11:57:56,58.50128175320249
Sensor 5,100,2019-04-27T11:57:56,71.91294862936506
Sensor 6,100,2019-04-27T11:57:56,51.76612258206495
Sensor 7,100,2019-04-27T11:57:56,71.39077201814506
Sensor 8,100,2019-04-27T11:57:56,60.147593359946356
Sensor 0,100,2019-04-27T11:57:56,62.82553827357107
Sensor 1,100,2019-04-27T11:57:56,63.85041016289793
Sensor 2,100,2019-04-27T11:57:56,67.33226666013526
Sensor 3,100,2019-04-27T11:57:56,67.98422466714109
Sensor 4,100,2019-04-27T11:57:56,58.45596438166727
Sensor 5,100,2019-04-27T11:57:56,71.92198969619669
Sensor 6,100,2019-04-27T11:57:56,51.59783808319641
Sensor 7,100,2019-04-27T11:57:56,71.35884355928847
Sensor 8,100,2019-04-27T11:57:56,59.933581519837034
Sensor 0,100,2019-04-27T11:57:56,62.97108252225664
Sensor 1,100,2019-04-27T11:57:56,64.01174832345406
Sensor 2,100,2019-04-27T11:57:56,67.26281520624299
Sensor 3,100,2019-04-27T11:57:56,68.13810326203267
Sensor 4,100,2019-04-27T11:57:56,58.450815739404206
Sensor 5,100,2019-04-27T11:57:56,71.90932866985747
Sensor 6,100,2019-04-27T11:57:56,51.62206139541783
Sensor 7,100,2019-04-27T11:57:56,71.47352729024588
Sensor 8,100,2019-04-27T11:57:56,59.958447795771136
