Sensor 0,100,2019-07-28T11:57:56,63.37870582242743
Sensor 1,100,2019-07-28T11:57:56,64.74680988867838
Sensor 2,100,2019-07-28T11:57:56,64.43521308253767
Sensor 3,100,2019-07-28T11:57:56,65.55853398606075
Sensor 4,100,2019-07-28T11:57:56,57.38963173866418
Sensor 5,100,2019-07-28T11:57:56,69.19067911333995
Sensor 6,100,2019-07-28T11:57:56,54.380457652746856
Sensor 7,100,2019-07-28T11:57:56,70.2534080791875
Sensor 8,100,2019-07-28T11:57:56,58.783696696048395
Sensor 0,100,2019-07-28T11:57:56,63.18362635187444
Sensor 1,100,2019-07-28T11:57:56,64.72970795633286
Sensor 2,100,2019-07-28T11:57:56,64.32794278645541
Sensor 3,100,2019-07-28T11:57:56,65.62490981255142
Sensor 4,100,2019-07-28T11:57:56,57.31561732562119
Sensor 5,100,2019-07-28T11:57:56,69.28758280463119
Sensor 6,100,2019-07-28T11:57:56,54.555619524296404
Sensor 7,100,2019-07-28T11:57:56,70.22570292841075
Sensor 8,100,2019-07-28T11:57:56,58.95587380742544
Sensor 0,100,2019-07-28T11:57:56,63.30643899881281
Sensor 1,100,2019-07-28T11:57:56,64.59335336447424
Sensor 2,100,2019-07-28T11:57:56,64.30605986100382
Sensor 3,100,2019-07-28T11:57:56,65.37071369389251
Sensor 4,100,2019-07-28T11:57:56,57.03873177090225
Sensor 5,100,2019-07-28T11:57:56,69.32695452996688
Sensor 6,100,2019-07-28T11:57:56,54.266979430283534
Sensor 7,100,2019-07-28T11:57:56,70.3833145134227
Sensor 8,100,2019-07-28T11:57:56,59.05559436303617
Sensor 0,100,2019-07-28T11:57:56,63.14503889628629
Sensor 1,100,2019-07-28T11:57:56,64.31794930636202
Sensor 2,100,2019-07-28T11:57:56,64.27228712880263
Sensor 3,100,2019-07-28T11:57:56,65.50530503622628
Sensor 4,100,2019-07-28T11:57:56,57.02142154115261
Sensor 5,100,2019-07-28T11:57:56,69.31763251260229
Sensor 6,100,2019-07-28T11:57:56,54.1760644355938
Sensor 7,100,2019-07-28T11:57:56,70.44076604346128
Sensor 8,100,2019-07-28T11:57:56,58.93475511680051
