Sensor 0,100,2018-11-22T11:57:56,65.35560733475833
Sensor 1,100,2018-11-22T11:57:56,59.15805148999822
Sensor 2,100,2018-11-22T11:57:56,67.28408489696979
Sensor 3,100,2018-11-22T11:57:56,68.41838226574558
Sensor 4,100,2018-11-22T11:57:56,59.42428052474065
Sensor 5,100,2018-11-22T11:57:56,67.31521941110256
Sensor 6,100,2018-11-22T11:57:56,57.01078204747394
Sensor 7,100,2018-11-22T11:57:56,71.59966059857042
Sensor 8,100,2018-11-22T11:57:56,61.94646994088099
Sensor 0,100,2018-11-22T11:57:56,65.22819919176595
Sensor 1,100,2018-11-22T11:57:56,58.98146029551013
Sensor 2,100,2018-11-22T11:57:56,67.14728194897276
Sensor 3,100,2018-11-22T11:57:56,68.19812308812253
Sensor 4,100,2018-11-22T11:57:56,59.54066847702848
Sensor 5,100,2018-11-22T11:57:56,67.22635111799204
Sensor 6,100,2018-11-22T11:57:56,57.11269089911497
Sensor 7,100,2018-11-22T11:57:56,71.71047229299994
Sensor 8,100,2018-11-22T11:57:56,62.12315198322041
Sensor 0,100,2018-11-22T11:57:56,65.33720616329315
Sensor 1,100,2018-11-22T11:57:56,59.12236306546129
Sensor 2,100,2018-11-22T11:57:56,66.76227762926952
Sensor 3,100,2018-11-22T11:57:56,68.20404276372514
Sensor 4,100,2018-11-22T11:57:56,59.32137476733784
Sensor 5,100,2018-11-22T11:57:56,67.08673212702114
Sensor 6,100,2018-11-22T11:57:56,57.37883693962046
Sensor 7,100,2018-11-22T11:57:56,71.72030853330045
Sensor 8,100,2018-11-22T11:57:56,61.98472363385593
Sensor 0,100,2018-11-22T11:57:56,65.40990480223635
Sensor 1,100,2018-11-22T11:57:56,59.09069746660984
Sensor 2,100,2018-11-22T11:57:56,66.66874392833371
Sensor 3,100,2018-11-22T11:57:56,68.16606285510784
Sensor 4,100,2018-11-22T11:57:56,59.41241286029717
Sensor 5,100,2018-11-22T11:57:56,67.14568267667698
Sensor 6,100,2018-11-22T11:57:56,57.0782903370863
Sensor 7,100,2018-11-22T11:57:56,71.51380107676796
Sensor 8,100,2018-11-22T11:57:56,61.95435278419149
