Sensor 0,100,2018-06-12T11:57:56,66.52283755444043
Sensor 1,100,2018-06-12T11:57:56,60.53675141885094
Sensor 2,100,2018-06-12T11:57:56,65.85584354609252
Sensor 3,100,2018-06-12T11:57:56,64.62723754483424
Sensor 4,100,2018-06-12T11:57:56,65.92988158100303
Sensor 5,100,2018-06-12T11:57:56,66.62829976396999
Sensor 6,100,2018-06-12T11:57:56,57.48465296679332
Sensor 7,100,2018-06-12T11:57:56,65.42748970870231
Sensor 8,100,2018-06-12T11:57:56,61.75253648259972
Sensor 0,100,2018-06-12T11:57:56,66.51651061537245
Sensor 1,100,2018-06-12T11:57:56,60.344461433036386
Sensor 2,100,2018-06-12T11:57:56,65.81179695275566
Sensor 3,100,2018-06-12T11:57:56,64.57237034226465
Sensor 4,100,2018-06-12T11:57:56,65.68091438908797
Sensor 5,100,2018-06-12T11:57:56,66.81044707336258
Sensor 6,100,2018-06-12T11:57:56,57.56312677105497
Sensor 7,100,2018-06-12T11:57:56,65.38422225145018
Sensor 8,100,2018-06-12T11:57:56,61.78207126341557
Sensor 0,100,2018-06-12T11:57:56,66.5392532869306
Sensor 1,100,2018-06-12T11:57:56,60.24086543931506
Sensor 2,100,2018-06-12T11:57:56,65.8562852837114
Sensor 3,100,2018-06-12T11:57:56,64.67966838116732
Sensor 4,100,2018-06-12T11:57:56,65.68678162665071
Sensor 5,100,2018-06-12T11:57:56,66.7974854741547
Sensor 6,100,2018-06-12T11:57:56,57.5215902777904
Sensor 7,100,2018-06-12T11:57:56,65.28069286953027
Sensor 8,100,2018-06-12T11:57:56,61.829348485769856
Sensor 0,100,2018-06-12T11:57:56,66.6168153728385
Sensor 1,100,2018-06-12T11:57:56,60.2838862250893
Sensor 2,100,2018-06-12T11:57:56,65.75925584395351
Sensor 3,100,2018-06-12T11:57:56,64.58925741482676
Sensor 4,100,2018-06-12T11:57:56,65.7264643048957
Sensor 5,100,2018-06-12T11:57:56,66.89842281644002
Sensor 6,100,2018-06-12T11:57:56,57.32310585512064
Sensor 7,100,2018-06-12T11:57:56,65.38895705445839
Sensor 8,100,2018-06-12T11:57:56,61.94702469991467
