Sensor 0,100,2018-10-31T11:57:56,66.39832236361148
Sensor 1,100,2018-10-31T11:57:56,58.33193285559036
Sensor 2,100,2018-10-31T11:57:56,66.46236421586984
Sensor 3,100,2018-10-31T11:57:56,68.8625280077575
Sensor 4,100,2018-10-31T11:57:56,60.15627451210051
Sensor 5,100,2018-10-31T11:57:56,69.12383982728858
Sensor 6,100,2018-10-31T11:57:56,55.39862652080095
Sensor 7,100,2018-10-31T11:57:56,70.73065340503689
Sensor 8,100,2018-10-31T11:57:56,62.24155422739534
Sensor 0,100,2018-10-31T11:57:56,66.51568755750685
Sensor 1,100,2018-10-31T11:57:56,58.2256166391382
Sensor 2,100,2018-10-31T11:57:56,66.54089036270405
Sensor 3,100,2018-10-31T11:57:56,69.19363955009939
Sensor 4,100,2018-10-31T11:57:56,60.262464573003115
Sensor 5,100,2018-10-31T11:57:56,69.0985655115251
Sensor 6,100,2018-10-31T11:57:56,55.31549905258902
Sensor 7,100,2018-10-31T11:57:56,70.68653386345633
Sensor 8,100,2018-10-31T11:57:56,62.306029746997275
Sensor 0,100,2018-10-31T11:57:56,66.6067900788877
Sensor 1,100,2018-10-31T11:57:56,58.013845294135365
Sensor 2,100,2018-10-31T11:57:56,66.63026277685542
Sensor 3,100,2018-10-31T11:57:56,68.85766251313295
Sensor 4,100,2018-10-31T11:57:56,60.110350161651304
Sensor 5,100,2018-10-31T11:57:56,68.97246115609416
Sensor 6,100,2018-10-31T11:57:56,55.32135412812786
Sensor 7,100,2018-10-31T11:57:56,70.81292192915437
Sensor 8,100,2018-10-31T11:57:56,62.15909234152876
Sensor 0,100,2018-10-31T11:57:56,66.61572271378603
Sensor 1,100,2018-10-31T11:57:56,58.23079838333083
Sensor 2,100,2018-10-31T11:57:56,66.84646752251909
Sensor 3,100,2018-10-31T11:57:56,69.00255772689535
Sensor 4,100,2018-10-31T11:57:56,60.28405682440726
Sensor 5,100,2018-10-31T11:57:56,69.22118341049477
Sensor 6,100,2018-10-31T11:57:56,55.41649150763703
Sensor 7,100,2018-10-31T11:57:56,70.76831389069116
Sensor 8,100,2018-10-31T11:57:56,61.94478892239154
