Sensor 0,100,2018-04-19T11:57:56,65.51932714539659
Sensor 1,100,2018-04-19T11:57:56,61.568743280322856
Sensor 2,100,2018-04-19T11:57:56,65.4459881016306
Sensor 3,100,2018-04-19T11:57:56,65.39121227111183
Sensor 4,100,2018-04-19T11:57:56,64.15469989588074
Sensor 5,100,2018-04-19T11:57:56,65.5669682868147
Sensor 6,100,2018-04-19T11:57:56,60.700123895214766
Sensor 7,100,2018-04-19T11:57:56,66.98530459709798
Sensor 8,100,2018-04-19T11:57:56,61.94434576136894
Sensor 0,100,2018-04-19T11:57:56,65.55926700177214
Sensor 1,100,2018-04-19T11:57:56,61.62157157716908
Sensor 2,100,2018-04-19T11:57:56,65.55059810257129
Sensor 3,100,2018-04-19T11:57:56,65.45980252007507
Sensor 4,100,2018-04-19T11:57:56,64.00429604740951
Sensor 5,100,2018-04-19T11:57:56,65.38995797603218
Sensor 6,100,2018-04-19T11:57:56,60.613036296858816
Sensor 7,100,2018-04-19T11:57:56,66.93125333481214
Sensor 8,100,2018-04-19T11:57:56,62.13649171724748
Sensor 0,100,2018-04-19T11:57:56,65.65261678676626
Sensor 1,100,2018-04-19T11:57:56,61.781591059978055
Sensor 2,100,2018-04-19T11:57:56,65.73449582209761
Sensor 3,100,2018-04-19T11:57:56,65.6214092282457
Sensor 4,100,2018-04-19T11:57:56,63.92973261765368
Sensor 5,100,2018-04-19T11:57:56,65.46154025689337
Sensor 6,100,2018-04-19T11:57:56,60.663199125388665
Sensor 7,100,2018-04-19T11:57:56,67.05946654820946
Sensor 8,100,2018-04-19T11:57:56,62.041917261005125
Sensor 0,100,2018-04-19T11:57:56,65.44414981669105
Sensor 1,100,2018-04-19T11:57:56,61.8330956552062
Sensor 2,100,2018-04-19T11:57:56,65.88381781974894
Sensor 3,100,2018-04-19T11:57:56,65.62888443687338
Sensor 4,100,2018-04-19T11:57:56,64.10217234743826
Sensor 5,100,2018-04-19T11:57:56,65.47694580844333
Sensor 6,100,2018-04-19T11:57:56,60.828634352894404
Sensor 7,100,2018-04-19T11:57:56,67.09631011913304
Sensor 8,100,2018-04-19T11:57:56,62.17237447745266
