Sensor 0,100,2018-11-03T11:57:56,66.62019392602869
Sensor 1,100,2018-11-03T11:57:56,58.271528169126974
Sensor 2,100,2018-11-03T11:57:56,66.91373639846965
Sensor 3,100,2018-11-03T11:57:56,69.1880542398041
Sensor 4,100,2018-11-03T11:57:56,60.53205056740014
Sensor 5,100,2018-11-03T11:57:56,68.4858038637641
Sensor 6,100,2018-11-03T11:57:56,55.61468082791334
Sensor 7,100,2018-11-03T11:57:56,70.82021449559288
Sensor 8,100,2018-11-03T11:57:56,62.124360036111334
Sensor 0,100,2018-11-03T11:57:56,66.24579590880036
Sensor 1,100,2018-11-03T11:57:56,58.407393768725
Sensor 2,100,2018-11-03T11:57:56,66.9878132299102
Sensor 3,100,2018-11-03T11:57:56,69.14035845364431
Sensor 4,100,2018-11-03T11:57:56,60.6053056685962
Sensor 5,100,2018-11-03T11:57:56,68.32965589833869
Sensor 6,100,2018-11-03T11:57:56,55.52747425808407
Sensor 7,100,2018-11-03T11:57:56,70.80114516153004
Sensor 8,100,2018-11-03T11:57:56,62.12504049301962
Sensor 0,100,2018-11-03T11:57:56,66.19378501333374
Sensor 1,100,2018-11-03T11:57:56,58.24802985404339
Sensor 2,100,2018-11-03T11:57:56,67.04505458730893
Sensor 3,100,2018-11-03T11:57:56,69.21924283545134
Sensor 4,100,2018-11-03T11:57:56,60.50907737315249
Sensor 5,100,2018-11-03T11:57:56,68.30425888564294
Sensor 6,100,2018-11-03T11:57:56,55.626076258384174
Sensor 7,100,2018-11-03T11:57:56,70.75926275982383
Sensor 8,100,2018-11-03T11:57:56,62.243350340074215
Sensor 0,100,2018-11-03T11:57:56,66.41734665318204
Sensor 1,100,2018-11-03T11:57:56,58.25742032398399
Sensor 2,100,2018-11-03T11:57:56,67.2996718527377
Sensor 3,100,2018-11-03T11:57:56,69.15357002179415
Sensor 4,100,2018-11-03T11:57:56,60.51039614209484
Sensor 5,100,2018-11-03T11:57:56,68.02707649196938
Sensor 6,100,2018-11-03T11:57:56,55.6921706615629
Sensor 7,100,2018-11-03T11:57:56,70.66887902921214
Sensor 8,100,2018-11-03T11:57:56,62.23333291335825
