Sensor 0,100,2019-07-04T11:57:56,61.63157024742881
Sensor 1,100,2019-07-04T11:57:56,63.87136371586419
Sensor 2,100,2019-07-04T11:57:56,64.73669157961518
Sensor 3,100,2019-07-04T11:57:56,65.00336559719237
Sensor 4,100,2019-07-04T11:57:56,59.863397594528955
Sensor 5,100,2019-07-04T11:57:56,69.23696342039314
Sensor 6,100,2019-07-04T11:57:56,54.0307151781302
Sensor 7,100,2019-07-04T11:57:56,71.00390702652683
Sensor 8,100,2019-07-04T11:57:56,60.63877982212901
Sensor 0,100,2019-07-04T11:57:56,61.593828683900654
Sensor 1,100,2019-07-04T11:57:56,63.82686674189335
Sensor 2,100,2019-07-04T11:57:56,64.68863341872446
Sensor 3,100,2019-07-04T11:57:56,64.8934436778738
Sensor 4,100,2019-07-04T11:57:56,60.11994999367695
Sensor 5,100,2019-07-04T11:57:56,69.23656063264582
Sensor 6,100,2019-07-04T11:57:56,54.209154790148546
Sensor 7,100,2019-07-04T11:57:56,70.89011122023828
Sensor 8,100,2019-07-04T11:57:56,60.55993115426169
Sensor 0,100,2019-07-04T11:57:56,61.230669647454874
Sensor 1,100,2019-07-04T11:57:56,64.18230012470508
Sensor 2,100,2019-07-04T11:57:56,64.65048662494195
Sensor 3,100,2019-07-04T11:57:56,65.07408725691064
Sensor 4,100,2019-07-04T11:57:56,59.967815976358445
Sensor 5,100,2019-07-04T11:57:56,69.37033357730338
Sensor 6,100,2019-07-04T11:57:56,54.25839541086036
Sensor 7,100,2019-07-04T11:57:56,70.93386353696901
Sensor 8,100,2019-07-04T11:57:56,60.56108493902313
Sensor 0,100,2019-07-04T11:57:56,61.52236834266434
Sensor 1,100,2019-07-04T11:57:56,64.10041915387472
Sensor 2,100,2019-07-04T11:57:56,64.69323965456601
Sensor 3,100,2019-07-04T11:57:56,65.35354241961002
Sensor 4,100,2019-07-04T11:57:56,59.75307036127403
Sensor 5,100,2019-07-04T11:57:56,69.42199042083745
Sensor 6,100,2019-07-04T11:57:56,54.21114447114665
Sensor 7,100,2019-07-04T11:57:56,71.05063185606033
Sensor 8,100,2019-07-04T11:57:56,60.53600513867882
