Sensor 0,100,2019-01-16T11:57:56,66.03867525861895
Sensor 1,100,2019-01-16T11:57:56,61.11228882571842
Sensor 2,100,2019-01-16T11:57:56,67.71936976136804
Sensor 3,100,2019-01-16T11:57:56,65.6210481204785
Sensor 4,100,2019-01-16T11:57:56,57.58770033690099
Sensor 5,100,2019-01-16T11:57:56,68.74147838674399
Sensor 6,100,2019-01-16T11:57:56,54.48626291004839
Sensor 7,100,2019-01-16T11:57:56,70.0934042652345
Sensor 8,100,2019-01-16T11:57:56,62.39958016417367
Sensor 0,100,2019-01-16T11:57:56,65.97302166549282
Sensor 1,100,2019-01-16T11:57:56,61.26572021491669
Sensor 2,100,2019-01-16T11:57:56,67.60024066950338
Sensor 3,100,2019-01-16T11:57:56,65.61858456887425
Sensor 4,100,2019-01-16T11:57:56,57.63027214215081
Sensor 5,100,2019-01-16T11:57:56,68.77270544660524
Sensor 6,100,2019-01-16T11:57:56,54.536828398312096
Sensor 7,100,2019-01-16T11:57:56,70.07208081303823
Sensor 8,100,2019-01-16T11:57:56,62.48900614386518
Sensor 0,100,2019-01-16T11:57:56,65.89886389875174
Sensor 1,100,2019-01-16T11:57:56,61.210761557207945
Sensor 2,100,2019-01-16T11:57:56,67.68545849869099
Sensor 3,100,2019-01-16T11:57:56,65.48498775235271
Sensor 4,100,2019-01-16T11:57:56,57.524617133610015
Sensor 5,100,2019-01-16T11:57:56,68.55720989950208
Sensor 6,100,2019-01-16T11:57:56,54.390739201320336
Sensor 7,100,2019-01-16T11:57:56,70.19105609442074
Sensor 8,100,2019-01-16T11:57:56,62.568954398040134
Sensor 0,100,2019-01-16T11:57:56,65.81377637312693
Sensor 1,100,2019-01-16T11:57:56,61.062247565560774
Sensor 2,100,2019-01-16T11:57:56,67.62703042195777
Sensor 3,100,2019-01-16T11:57:56,65.55887597648724
Sensor 4,100,2019-01-16T11:57:56,57.69106413539993
Sensor 5,100,2019-01-16T11:57:56,68.94400766869563
Sensor 6,100,2019-01-16T11:57:56,54.55380791547717
Sensor 7,100,2019-01-16T11:57:56,70.14157634129627
Sensor 8,100,2019-01-16T11:57:56,62.46170953092347
