Sensor 0,100,2018-06-26T11:57:56,66.05511087680264
Sensor 1,100,2018-06-26T11:57:56,59.199224871343276
Sensor 2,100,2018-06-26T11:57:56,65.75852368225826
Sensor 3,100,2018-06-26T11:57:56,65.20248030889962
Sensor 4,100,2018-06-26T11:57:56,63.96506053139758
Sensor 5,100,2018-06-26T11:57:56,66.77106437302542
Sensor 6,100,2018-06-26T11:57:56,56.51012759890938
Sensor 7,100,2018-06-26T11:57:56,66.68668839704424
Sensor 8,100,2018-06-26T11:57:56,63.861230391688615
Sensor 0,100,2018-06-26T11:57:56,66.04027855080354
Sensor 1,100,2018-06-26T11:57:56,59.301503575010585
Sensor 2,100,2018-06-26T11:57:56,65.67501488716833
Sensor 3,100,2018-06-26T11:57:56,65.43620586423148
Sensor 4,100,2018-06-26T11:57:56,64.08224622208341
Sensor 5,100,2018-06-26T11:57:56,66.73801774077026
Sensor 6,100,2018-06-26T11:57:56,56.53831542756335
Sensor 7,100,2018-06-26T11:57:56,66.71514075471963
Sensor 8,100,2018-06-26T11:57:56,63.78969462627952
Sensor 0,100,2018-06-26T11:57:56,65.84433969903716
Sensor 1,100,2018-06-26T11:57:56,59.444138374539804
Sensor 2,100,2018-06-26T11:57:56,65.48806248998658
Sensor 3,100,2018-06-26T11:57:56,65.52680308860124
Sensor 4,100,2018-06-26T11:57:56,63.73456319041573
Sensor 5,100,2018-06-26T11:57:56,66.88919086785012
Sensor 6,100,2018-06-26T11:57:56,56.32028860766217
Sensor 7,100,2018-06-26T11:57:56,66.82613831206297
Sensor 8,100,2018-06-26T11:57:56,63.92568940546229
Sensor 0,100,2018-06-26T11:57:56,66.04560300217504
Sensor 1,100,2018-06-26T11:57:56,59.29930904252838
Sensor 2,100,2018-06-26T11:57:56,65.52619713166773
Sensor 3,100,2018-06-26T11:57:56,65.39924243831456
Sensor 4,100,2018-06-26T11:57:56,63.7966591233104
Sensor 5,100,2018-06-26T11:57:56,66.86590677425104
Sensor 6,100,2018-06-26T11:57:56,56.11135980265193
Sensor 7,100,2018-06-26T11:57:56,66.53481004274686
Sensor 8,100,2018-06-26T11:57:56,63.87046111179355
