Sensor 0,100,2018-06-06T11:57:56,66.29468522208774
Sensor 1,100,2018-06-06T11:57:56,60.62100206353816
Sensor 2,100,2018-06-06T11:57:56,65.51391385324659
Sensor 3,100,2018-06-06T11:57:56,64.43774835866861
Sensor 4,100,2018-06-06T11:57:56,65.5099015117231
Sensor 5,100,2018-06-06T11:57:56,65.57475565018586
Sensor 6,100,2018-06-06T11:57:56,57.6893767231137
Sensor 7,100,2018-06-06T11:57:56,66.55169796584909
Sensor 8,100,2018-06-06T11:57:56,60.91273092856363
Sensor 0,100,2018-06-06T11:57:56,66.17096898089665
Sensor 1,100,2018-06-06T11:57:56,60.399470920356954
Sensor 2,100,2018-06-06T11:57:56,65.44027684532912
Sensor 3,100,2018-06-06T11:57:56,64.46639559224067
Sensor 4,100,2018-06-06T11:57:56,65.45151345420189
Sensor 5,100,2018-06-06T11:57:56,65.6399605496327
Sensor 6,100,2018-06-06T11:57:56,57.68365742767688
Sensor 7,100,2018-06-06T11:57:56,66.51392591126995
Sensor 8,100,2018-06-06T11:57:56,60.702462924804486
Sensor 0,100,2018-06-06T11:57:56,66.0229093105052
Sensor 1,100,2018-06-06T11:57:56,60.349191908908985
Sensor 2,100,2018-06-06T11:57:56,65.34898702558408
Sensor 3,100,2018-06-06T11:57:56,64.52279110628517
Sensor 4,100,2018-06-06T11:57:56,65.32287505334128
Sensor 5,100,2018-06-06T11:57:56,65.7492764801985
Sensor 6,100,2018-06-06T11:57:56,57.74636619891744
Sensor 7,100,2018-06-06T11:57:56,66.66533219741149
Sensor 8,100,2018-06-06T11:57:56,60.54595686362419
Sensor 0,100,2018-06-06T11:57:56,66.10918590999066
Sensor 1,100,2018-06-06T11:57:56,60.487398442731994
Sensor 2,100,2018-06-06T11:57:56,65.41018493637088
Sensor 3,100,2018-06-06T11:57:56,64.83486648787495
Sensor 4,100,2018-06-06T11:57:56,65.39509830078983
Sensor 5,100,2018-06-06T11:57:56,65.82068088226525
Sensor 6,100,2018-06-06T11:57:56,57.86414719566968
Sensor 7,100,2018-06-06T11:57:56,66.66444901304732
Sensor 8,100,2018-06-06T11:57:56,60.556449278393615
