Sensor 0,100,2018-06-16T11:57:56,65.97705867673335
Sensor 1,100,2018-06-16T11:57:56,59.771243430211825
Sensor 2,100,2018-06-16T11:57:56,66.05758158093533
Sensor 3,100,2018-06-16T11:57:56,64.62301192223116
Sensor 4,100,2018-06-16T11:57:56,65.24628897129737
Sensor 5,100,2018-06-16T11:57:56,66.16790972941749
Sensor 6,100,2018-06-16T11:57:56,56.82702621705292
Sensor 7,100,2018-06-16T11:57:56,65.69046702027364
Sensor 8,100,2018-06-16T11:57:56,62.90131514296919
Sensor 0,100,2018-06-16T11:57:56,66.04546341207225
Sensor 1,100,2018-06-16T11:57:56,59.676397202674984
Sensor 2,100,2018-06-16T11:57:56,65.88736236994768
Sensor 3,100,2018-06-16T11:57:56,64.67970472784897
Sensor 4,100,2018-06-16T11:57:56,65.31271890249546
Sensor 5,100,2018-06-16T11:57:56,66.33134066896112
Sensor 6,100,2018-06-16T11:57:56,56.82605005678855
Sensor 7,100,2018-06-16T11:57:56,65.70974542770729
Sensor 8,100,2018-06-16T11:57:56,63.110419776861924
Sensor 0,100,2018-06-16T11:57:56,66.0210053218202
Sensor 0,200,2018-06-16T11:57:56,92.53512230699855
Sensor 0,300,2018-06-16T11:57:56,1
Sensor 1,100,2018-06-16T11:57:56,59.62647241223268
Sensor 1,200,2018-06-16T11:57:56,92.53423072370174
Sensor 1,300,2018-06-16T11:57:56,0
Sensor 2,100,2018-06-16T11:57:56,66.12446760909839
Sensor 2,200,2018-06-16T11:57:56,92.5346639654063
Sensor 2,300,2018-06-16T11:57:56,0
Sensor 3,100,2018-06-16T11:57:56,64.66484306200654
Sensor 3,200,2018-06-16T11:57:56,92.5337168716486
Sensor 3,300,2018-06-16T11:57:56,0
Sensor 4,100,2018-06-16T11:57:56,65.27635855206614
Sensor 4,200,2018-06-16T11:57:56,92.53727280553446
Sensor 4,300,2018-06-16T11:57:56,0
Sensor 5,100,2018-06-16T11:57:56,66.29615102723837
Sensor 5,200,2018-06-16T11:57:56,92.53254346467381
Sensor 5,300,2018-06-16T11:57:56,0
Sensor 6,100,2018-06-16T11:57:56,56.82375110856799
Sensor 6,200,2018-06-16T11:57:56,92.53548577729251
Sensor 6,300,2018-06-16T11:57:56,1
Sensor 7,100,2018-06-16T11:57:56,65.85730117806085
Sensor 7,200,2018-06-16T11:57:56,92.5363860625559
Sensor 7,300,2018-06-16T11:57:56,0
Sensor 8,100,2018-06-16T11:57:56,63.33237421412904
Sensor 8,200,2018-06-16T11:57:56,92.53502879758784
Sensor 8,300,2018-06-16T11:57:56,0
Sensor 0,100,2018-06-16T11:57:56,65.9455156446341
Sensor 1,100,2018-06-16T11:57:56,59.603331274885
Sensor 2,100,2018-06-16T11:57:56,65.96934910965255
Sensor 3,100,2018-06-16T11:57:56,64.81264439514565
Sensor 4,100,2018-06-16T11:57:56,65.40802319548807
Sensor 5,100,2018-06-16T11:57:56,66.1314481201722
Sensor 6,100,2018-06-16T11:57:56,56.77659798085642
Sensor 7,100,2018-06-16T11:57:56,65.87246128641966
Sensor 8,100,2018-06-16T11:57:56,63.15344323952345
