Sensor 0,100,2019-04-14T11:57:56,62.07388389235057
Sensor 1,100,2019-04-14T11:57:56,64.05886517064593
Sensor 2,100,2019-04-14T11:57:56,66.25212240800867
Sensor 3,100,2019-04-14T11:57:56,68.35417720461703
Sensor 4,100,2019-04-14T11:57:56,58.525531483209264
Sensor 5,100,2019-04-14T11:57:56,71.69133803192953
Sensor 6,100,2019-04-14T11:57:56,52.03667239696698
Sensor 7,100,2019-04-14T11:57:56,72.29534817781969
Sensor 8,100,2019-04-14T11:57:56,61.32390813715165
Sensor 0,100,2019-04-14T11:57:56,62.05742948991054
Sensor 1,100,2019-04-14T11:57:56,63.941933436428855
Sensor 2,100,2019-04-14T11:57:56,66.37915970950431
Sensor 3,100,2019-04-14T11:57:56,68.44085118093469
Sensor 4,100,2019-04-14T11:57:56,58.53567381728157
Sensor 5,100,2019-04-14T11:57:56,71.55664179969847
Sensor 6,100,2019-04-14T11:57:56,51.90640207181046
Sensor 7,100,2019-04-14T11:57:56,72.46829045583453
Sensor 8,100,2019-04-14T11:57:56,61.42874322668902
Sensor 0,100,2019-04-14T11:57:56,61.941896731609816
Sensor 1,100,2019-04-14T11:57:56,64.08866064442353
Sensor 2,100,2019-04-14T11:57:56,66.72733248028713
Sensor 3,100,2019-04-14T11:57:56,68.6428892204908
Sensor 4,100,2019-04-14T11:57:56,58.627978275568154
Sensor 5,100,2019-04-14T11:57:56,71.5800459022681
Sensor 6,100,2019-04-14T11:57:56,51.8482086043301
Sensor 7,100,2019-04-14T11:57:56,72.69599332185858
Sensor 8,100,2019-04-14T11:57:56,61.3480207561961
Sensor 0,100,2019-04-14T11:57:56,62.100307809405905
Sensor 1,100,2019-04-14T11:57:56,64.04347944024477
Sensor 2,100,2019-04-14T11:57:56,66.66831305232178
Sensor 3,100,2019-04-14T11:57:56,68.66558568278703
Sensor 4,100,2019-04-14T11:57:56,58.51437933823132
Sensor 5,100,2019-04-14T11:57:56,71.56868309253515
Sensor 6,100,2019-04-14T11:57:56,51.5367104560949
Sensor 7,100,2019-04-14T11:57:56,72.71810523694784
Sensor 8,100,2019-04-14T11:57:56,61.624050342954426
