Sensor 0,100,2019-01-30T11:57:56,66.22334982889802
Sensor 1,100,2019-01-30T11:57:56,59.63017578010545
Sensor 2,100,2019-01-30T11:57:56,67.74748295134741
Sensor 3,100,2019-01-30T11:57:56,65.73362222530538
Sensor 4,100,2019-01-30T11:57:56,57.165939441247396
Sensor 5,100,2019-01-30T11:57:56,69.42692422193286
Sensor 6,100,2019-01-30T11:57:56,52.85930924249624
Sensor 7,100,2019-01-30T11:57:56,70.00797314791592
Sensor 8,100,2019-01-30T11:57:56,63.1751149996
Sensor 0,100,2019-01-30T11:57:56,66.35866556609541
Sensor 1,100,2019-01-30T11:57:56,59.70587925368747
Sensor 2,100,2019-01-30T11:57:56,67.93307745992986
Sensor 3,100,2019-01-30T11:57:56,65.59476045018637
Sensor 4,100,2019-01-30T11:57:56,57.015371435709625
Sensor 5,100,2019-01-30T11:57:56,69.41498078232547
Sensor 6,100,2019-01-30T11:57:56,52.752493163025974
Sensor 7,100,2019-01-30T11:57:56,69.91225134875857
Sensor 8,100,2019-01-30T11:57:56,63.14630626442064
Sensor 0,100,2019-01-30T11:57:56,66.12244402548976
Sensor 0,200,2019-01-30T11:57:56,79.63991611166479
Sensor 0,300,2019-01-30T11:57:56,0
Sensor 1,100,2019-01-30T11:57:56,59.95622196615911
Sensor 1,200,2019-01-30T11:57:56,79.64180157667346
Sensor 1,300,2019-01-30T11:57:56,0
Sensor 2,100,2019-01-30T11:57:56,67.91540343560388
Sensor 2,200,2019-01-30T11:57:56,79.64095032490884
Sensor 2,300,2019-01-30T11:57:56,0
Sensor 3,100,2019-01-30T11:57:56,65.53746778992341
Sensor 3,200,2019-01-30T11:57:56,79.63896195035917
Sensor 3,300,2019-01-30T11:57:56,0
Sensor 4,100,2019-01-30T11:57:56,57.12467909034151
Sensor 4,200,2019-01-30T11:57:56,79.64742038830995
Sensor 4,300,2019-01-30T11:57:56,1
Sensor 5,100,2019-01-30T11:57:56,69.42625004328985
Sensor 5,200,2019-01-30T11:57:56,79.6406914300353
Sensor 5,300,2019-01-30T11:57:56,0
Sensor 6,100,2019-01-30T11:57:56,52.58273969150744
Sensor 6,200,2019-01-30T11:57:56,79.64278669137835
Sensor 6,300,2019-01-30T11:57:56,0
Sensor 7,100,2019-01-30T11:57:56,70.12890309737682
Sensor 7,200,2019-01-30T11:57:56,79.64046117223732
Sensor 7,300,2019-01-30T11:57:56,0
Sensor 8,100,2019-01-30T11:57:56,63.026435122701486
Sensor 8,200,2019-01-30T11:57:56,79.64242675524417
Sensor 8,300,2019-01-30T11:57:56,0
Sensor 0,100,2019-01-30T11:57:56,66.18039203500749
Sensor 1,100,2019-01-30T11:57:56,59.769152021189385
Sensor 2,100,2019-01-30T11:57:56,67.87315502101325
Sensor 3,100,2019-01-30T11:57:56,65.48552662825755
Sensor 4,100,2019-01-30T11:57:56,57.21625048981405
Sensor 5,100,2019-01-30T11:57:56,69.24639175447791
Sensor 6,100,2019-01-30T11:57:56,52.56118875709244
Sensor 7,100,2019-01-30T11:57:56,70.02376283568034
Sensor 8,100,2019-01-30T11:57:56,63.11507757778283
