Sensor 0,100,2019-02-13T11:57:56,65.06799771952382
Sensor 1,100,2019-02-13T11:57:56,61.218033531757506
Sensor 2,100,2019-02-13T11:57:56,68.34623979978598
Sensor 3,100,2019-02-13T11:57:56,65.68597205665803
Sensor 4,100,2019-02-13T11:57:56,56.57285924508354
Sensor 5,100,2019-02-13T11:57:56,70.66855235638214
Sensor 6,100,2019-02-13T11:57:56,52.84294131956576
Sensor 7,100,2019-02-13T11:57:56,69.71526174471637
Sensor 8,100,2019-02-13T11:57:56,62.77279379778055
Sensor 0,100,2019-02-13T11:57:56,65.22373696324294
Sensor 1,100,2019-02-13T11:57:56,61.05947843163162
Sensor 2,100,2019-02-13T11:57:56,68.5514771185939
Sensor 3,100,2019-02-13T11:57:56,65.83927088493917
Sensor 4,100,2019-02-13T11:57:56,56.52847901688288
Sensor 5,100,2019-02-13T11:57:56,70.78511088078733
Sensor 6,100,2019-02-13T11:57:56,52.78671569173411
Sensor 7,100,2019-02-13T11:57:56,69.76359594337099
Sensor 8,100,2019-02-13T11:57:56,62.76674488179152
Sensor 0,100,2019-02-13T11:57:56,65.0156410719893
Sensor 1,100,2019-02-13T11:57:56,61.12877246668004
Sensor 2,100,2019-02-13T11:57:56,68.47286329597272
Sensor 3,100,2019-02-13T11:57:56,65.81255479144798
Sensor 4,100,2019-02-13T11:57:56,56.80093210306987
Sensor 5,100,2019-02-13T11:57:56,70.77777819041027
Sensor 6,100,2019-02-13T11:57:56,52.522478523850054
Sensor 7,100,2019-02-13T11:57:56,69.70925052067693
Sensor 8,100,2019-02-13T11:57:56,62.94858658399025
Sensor 0,100,2019-02-13T11:57:56,65.18017925935224
Sensor 1,100,2019-02-13T11:57:56,61.213155879148005
Sensor 2,100,2019-02-13T11:57:56,68.4261464919385
Sensor 3,100,2019-02-13T11:57:56,65.95922184189173
Sensor 4,100,2019-02-13T11:57:56,56.890615999763995
Sensor 5,100,2019-02-13T11:57:56,70.82678129505558
Sensor 6,100,2019-02-13T11:57:56,52.375719338909825
Sensor 7,100,2019-02-13T11:57:56,69.68516938822843
Sensor 8,100,2019-02-13T11:57:56,63.07060455588694
