Sensor 0,100,2019-06-03T11:57:56,63.52682425028202
Sensor 1,100,2019-06-03T11:57:56,63.791441065726936
Sensor 2,100,2019-06-03T11:57:56,65.14674873901706
Sensor 3,100,2019-06-03T11:57:56,67.70525211639288
Sensor 4,100,2019-06-03T11:57:56,61.82677450126953
Sensor 5,100,2019-06-03T11:57:56,72.0795729669666
Sensor 6,100,2019-06-03T11:57:56,52.87013315405246
Sensor 7,100,2019-06-03T11:57:56,70.98705592127952
Sensor 8,100,2019-06-03T11:57:56,62.02195840795659
Sensor 0,100,2019-06-03T11:57:56,63.37000162641451
Sensor 1,100,2019-06-03T11:57:56,63.5112526986124
Sensor 2,100,2019-06-03T11:57:56,65.20495908170022
Sensor 3,100,2019-06-03T11:57:56,67.6199166686756
Sensor 4,100,2019-06-03T11:57:56,61.96650159004744
Sensor 5,100,2019-06-03T11:57:56,72.20117384367065
Sensor 6,100,2019-06-03T11:57:56,52.73204752280655
Sensor 7,100,2019-06-03T11:57:56,70.8728929177957
Sensor 8,100,2019-06-03T11:57:56,61.871072772723906
Sensor 0,100,2019-06-03T11:57:56,63.41381373071931
Sensor 1,100,2019-06-03T11:57:56,63.5992196372677
Sensor 2,100,2019-06-03T11:57:56,65.18729625900585
Sensor 3,100,2019-06-03T11:57:56,67.5371186283222
Sensor 4,100,2019-06-03T11:57:56,61.92099738872935
Sensor 5,100,2019-06-03T11:57:56,72.00676936808752
Sensor 6,100,2019-06-03T11:57:56,52.65378651422515
Sensor 7,100,2019-06-03T11:57:56,70.59405663591797
Sensor 8,100,2019-06-03T11:57:56,61.89006400096795
Sensor 0,100,2019-06-03T11:57:56,63.32051702883021
Sensor 1,100,2019-06-03T11:57:56,63.63063671102053
Sensor 2,100,2019-06-03T11:57:56,65.09269659893393
Sensor 3,100,2019-06-03T11:57:56,67.72712440928194
Sensor 4,100,2019-06-03T11:57:56,62.14459300803377
Sensor 5,100,2019-06-03T11:57:56,71.80933656593197
Sensor 6,100,2019-06-03T11:57:56,52.73859558938627
Sensor 7,100,2019-06-03T11:57:56,70.5816609547625
Sensor 8,100,2019-06-03T11:57:56,61.97488076294212
