Sensor 0,100,2019-06-09T11:57:56,61.53969665221475
Sensor 1,100,2019-06-09T11:57:56,64.39702239747595
Sensor 2,100,2019-06-09T11:57:56,64.78127328229941
Sensor 3,100,2019-06-09T11:57:56,67.14955712868552
Sensor 4,100,2019-06-09T11:57:56,61.98989034926341
Sensor 5,100,2019-06-09T11:57:56,70.81995997123958
Sensor 6,100,2019-06-09T11:57:56,52.87596464109999
Sensor 7,100,2019-06-09T11:57:56,71.13891957132425
Sensor 8,100,2019-06-09T11:57:56,61.20747762434706
Sensor 0,100,2019-06-09T11:57:56,61.39239183942528
Sensor 1,100,2019-06-09T11:57:56,64.3232992869688
Sensor 2,100,2019-06-09T11:57:56,64.93812309098874
Sensor 3,100,2019-06-09T11:57:56,67.11117710691981
Sensor 4,100,2019-06-09T11:57:56,62.066646075647135
Sensor 5,100,2019-06-09T11:57:56,70.80438635634796
Sensor 6,100,2019-06-09T11:57:56,52.80860769513305
Sensor 7,100,2019-06-09T11:57:56,71.27212549559687
Sensor 8,100,2019-06-09T11:57:56,61.18831984439252
Sensor 0,100,2019-06-09T11:57:56,61.53116776888751
Sensor 1,100,2019-06-09T11:57:56,64.33029155326851
Sensor 2,100,2019-06-09T11:57:56,65.20648502179857
Sensor 3,100,2019-06-09T11:57:56,67.12377640668423
Sensor 4,100,2019-06-09T11:57:56,62.21589569112764
Sensor 5,100,2019-06-09T11:57:56,70.71127962947516
Sensor 6,100,2019-06-09T11:57:56,52.97775268188211
Sensor 7,100,2019-06-09T11:57:56,71.44781036074886
Sensor 8,100,2019-06-09T11:57:56,60.97751451248626
Sensor 0,100,2019-06-09T11:57:56,61.70078552931277
Sensor 1,100,2019-06-09T11:57:56,64.32151452296397
Sensor 2,100,2019-06-09T11:57:56,64.92577180134124
Sensor 3,100,2019-06-09T11:57:56,67.09621060374315
Sensor 4,100,2019-06-09T11:57:56,62.19005750943037
Sensor 5,100,2019-06-09T11:57:56,70.72533648391376
Sensor 6,100,2019-06-09T11:57:56,53.119043050169395
Sensor 7,100,2019-06-09T11:57:56,71.59624299154412
Sensor 8,100,2019-06-09T11:57:56,60.818058336852296
