Sensor 0,100,2019-03-27T11:57:56,64.4020129508072
Sensor 1,100,2019-03-27T11:57:56,62.6984119581692
Sensor 2,100,2019-03-27T11:57:56,67.2993440070648
Sensor 3,100,2019-03-27T11:57:56,67.37097826909609
Sensor 4,100,2019-03-27T11:57:56,57.83980304662506
Sensor 5,100,2019-03-27T11:57:56,71.04598648406272
Sensor 6,100,2019-03-27T11:57:56,51.52838082473888
Sensor 7,100,2019-03-27T11:57:56,71.00044639331072
Sensor 8,100,2019-03-27T11:57:56,62.30050623497736
Sensor 0,100,2019-03-27T11:57:56,64.37501171850232
Sensor 1,100,2019-03-27T11:57:56,62.720068361337
Sensor 2,100,2019-03-27T11:57:56,67.17985846105499
Sensor 3,100,2019-03-27T11:57:56,67.29535044689328
Sensor 4,100,2019-03-27T11:57:56,57.72708215094624
Sensor 5,100,2019-03-27T11:57:56,70.88604541371531
Sensor 6,100,2019-03-27T11:57:56,51.578906592684355
Sensor 7,100,2019-03-27T11:57:56,70.8208846191287
Sensor 8,100,2019-03-27T11:57:56,62.07243343860606
Sensor 0,100,2019-03-27T11:57:56,64.3085380084319
Sensor 1,100,2019-03-27T11:57:56,62.88114823367645
Sensor 2,100,2019-03-27T11:57:56,67.29942990774428
Sensor 3,100,2019-03-27T11:57:56,67.24136540882566
Sensor 4,100,2019-03-27T11:57:56,57.90017862358979
Sensor 5,100,2019-03-27T11:57:56,70.97681846866294
Sensor 6,100,2019-03-27T11:57:56,51.62670562701005
Sensor 7,100,2019-03-27T11:57:56,70.61663090220348
Sensor 8,100,2019-03-27T11:57:56,62.20285428318522
Sensor 0,100,2019-03-27T11:57:56,64.23976338033452
Sensor 1,100,2019-03-27T11:57:56,63.019463671005326
Sensor 2,100,2019-03-27T11:57:56,67.2903617096571
Sensor 3,100,2019-03-27T11:57:56,67.2542497463805
Sensor 4,100,2019-03-27T11:57:56,58.0751036430355
Sensor 5,100,2019-03-27T11:57:56,71.07416161048609
Sensor 6,100,2019-03-27T11:57:56,51.69931420583404
Sensor 7,100,2019-03-27T11:57:56,70.58691761747944
Sensor 8,100,2019-03-27T11:57:56,61.842821849150354
