Sensor 0,100,2019-02-07T11:57:56,65.30433526533801
Sensor 1,100,2019-02-07T11:57:56,60.34802865195905
Sensor 2,100,2019-02-07T11:57:56,68.12621502875457
Sensor 3,100,2019-02-07T11:57:56,65.69726902901608
Sensor 4,100,2019-02-07T11:57:56,57.25824418693839
Sensor 5,100,2019-02-07T11:57:56,70.5517810866411
Sensor 6,100,2019-02-07T11:57:56,52.537723447509265
Sensor 7,100,2019-02-07T11:57:56,70.43697254120481
Sensor 8,100,2019-02-07T11:57:56,63.40415729852026
Sensor 0,100,2019-02-07T11:57:56,65.19782099537736
Sensor 1,100,2019-02-07T11:57:56,60.30255794119205
Sensor 2,100,2019-02-07T11:57:56,67.9754988428778
Sensor 3,100,2019-02-07T11:57:56,65.46667555044057
Sensor 4,100,2019-02-07T11:57:56,57.37021767296004
Sensor 5,100,2019-02-07T11:57:56,70.48432964507123
Sensor 6,100,2019-02-07T11:57:56,52.52073054784881
Sensor 7,100,2019-02-07T11:57:56,70.28341114393704
Sensor 8,100,2019-02-07T11:57:56,63.28995895079061
Sensor 0,100,2019-02-07T11:57:56,65.24432525414103
Sensor 1,100,2019-02-07T11:57:56,60.396536474621925
Sensor 2,100,2019-02-07T11:57:56,68.06939487427535
Sensor 3,100,2019-02-07T11:57:56,65.5699937810898
Sensor 4,100,2019-02-07T11:57:56,57.47742026820604
Sensor 5,100,2019-02-07T11:57:56,70.2888079111106
Sensor 6,100,2019-02-07T11:57:56,52.285868907332585
Sensor 7,100,2019-02-07T11:57:56,70.35867468959727
Sensor 8,100,2019-02-07T11:57:56,63.19820437637613
Sensor 0,100,2019-02-07T11:57:56,65.31582134154695
Sensor 1,100,2019-02-07T11:57:56,60.331200119188956
Sensor 2,100,2019-02-07T11:57:56,68.12157464657375
Sensor 3,100,2019-02-07T11:57:56,65.47860561509134
Sensor 4,100,2019-02-07T11:57:56,57.22983088340655
Sensor 5,100,2019-02-07T11:57:56,70.3263514534303
Sensor 6,100,2019-02-07T11:57:56,52.492562572009504
Sensor 7,100,2019-02-07T11:57:56,70.51101134181414
Sensor 8,100,2019-02-07T11:57:56,63.27485998852354
