Sensor 0,100,2018-09-06T11:57:56,63.79569489980187
Sensor 1,100,2018-09-06T11:57:56,57.173465246067536
Sensor 2,100,2018-09-06T11:57:56,68.69099191327679
Sensor 3,100,2018-09-06T11:57:56,67.01023886424979
Sensor 4,100,2018-09-06T11:57:56,62.37747026386276
Sensor 5,100,2018-09-06T11:57:56,67.82474973104775
Sensor 6,100,2018-09-06T11:57:56,55.05913892316378
Sensor 7,100,2018-09-06T11:57:56,71.43315341651262
Sensor 8,100,2018-09-06T11:57:56,62.70562318775782
Sensor 0,100,2018-09-06T11:57:56,63.67754872781838
Sensor 1,100,2018-09-06T11:57:56,57.2354812843134
Sensor 2,100,2018-09-06T11:57:56,68.60209101837627
Sensor 3,100,2018-09-06T11:57:56,66.91212249389099
Sensor 4,100,2018-09-06T11:57:56,62.56151080075932
Sensor 5,100,2018-09-06T11:57:56,67.98401359930314
Sensor 6,100,2018-09-06T11:57:56,55.022263558999185
Sensor 7,100,2018-09-06T11:57:56,71.27585776852729
Sensor 8,100,2018-09-06T11:57:56,62.84087414442767
Sensor 0,100,2018-09-06T11:57:56,63.78319332154854
Sensor 1,100,2018-09-06T11:57:56,57.47706226282843
Sensor 2,100,2018-09-06T11:57:56,68.51769361453347
Sensor 3,100,2018-09-06T11:57:56,66.95272590426573
Sensor 4,100,2018-09-06T11:57:56,62.503184819267666
Sensor 5,100,2018-09-06T11:57:56,68.13788080739333
Sensor 6,100,2018-09-06T11:57:56,55.25717323735004
Sensor 7,100,2018-09-06T11:57:56,71.25684289606937
Sensor 8,100,2018-09-06T11:57:56,62.88346076249678
Sensor 0,100,2018-09-06T11:57:56,63.63044970684907
Sensor 1,100,2018-09-06T11:57:56,57.37792828001795
Sensor 2,100,2018-09-06T11:57:56,68.73775395686948
Sensor 3,100,2018-09-06T11:57:56,67.0411077385774
Sensor 4,100,2018-09-06T11:57:56,62.590304350714646
Sensor 5,100,2018-09-06T11:57:56,68.279042647464
Sensor 6,100,2018-09-06T11:57:56,55.48579769994989
Sensor 7,100,2018-09-06T11:57:56,71.1469829439003
Sensor 8,100,2018-09-06T11:57:56,62.87219311438567
