Sensor 0,100,2018-10-24T11:57:56,65.69778109969182
Sensor 1,100,2018-10-24T11:57:56,56.89362867270741
Sensor 2,100,2018-10-24T11:57:56,66.3523057589054
Sensor 3,100,2018-10-24T11:57:56,69.22899546992016
Sensor 4,100,2018-10-24T11:57:56,60.098815733853854
Sensor 5,100,2018-10-24T11:57:56,69.26122897170582
Sensor 6,100,2018-10-24T11:57:56,55.584843120430136
Sensor 7,100,2018-10-24T11:57:56,71.34690243700636
Sensor 8,100,2018-10-24T11:57:56,61.87480307837194
Sensor 0,100,2018-10-24T11:57:56,65.65404382522705
Sensor 1,100,2018-10-24T11:57:56,56.78068995305164
Sensor 2,100,2018-10-24T11:57:56,66.2499534365066
Sensor 3,100,2018-10-24T11:57:56,69.1401864744412
Sensor 4,100,2018-10-24T11:57:56,60.03960775524992
Sensor 5,100,2018-10-24T11:57:56,69.17254745340642
Sensor 6,100,2018-10-24T11:57:56,55.69736780466533
Sensor 7,100,2018-10-24T11:57:56,71.56719032177938
Sensor 8,100,2018-10-24T11:57:56,62.035582697080905
Sensor 0,100,2018-10-24T11:57:56,65.7281313004694
Sensor 1,100,2018-10-24T11:57:56,56.91361702315444
Sensor 2,100,2018-10-24T11:57:56,66.23993696507726
Sensor 3,100,2018-10-24T11:57:56,69.2748560681428
Sensor 4,100,2018-10-24T11:57:56,60.010269631114696
Sensor 5,100,2018-10-24T11:57:56,69.42269849324585
Sensor 6,100,2018-10-24T11:57:56,55.75587148753245
Sensor 7,100,2018-10-24T11:57:56,71.57334830879421
Sensor 8,100,2018-10-24T11:57:56,62.12934760778011
Sensor 0,100,2018-10-24T11:57:56,65.85761223523428
Sensor 1,100,2018-10-24T11:57:56,56.769685864402256
Sensor 2,100,2018-10-24T11:57:56,66.20392592054866
Sensor 3,100,2018-10-24T11:57:56,69.50655936187704
Sensor 4,100,2018-10-24T11:57:56,60.14491679691381
Sensor 5,100,2018-10-24T11:57:56,69.449746899455
Sensor 6,100,2018-10-24T11:57:56,55.9492586630775
Sensor 7,100,2018-10-24T11:57:56,71.58905337372387
Sensor 8,100,2018-10-24T11:57:56,62.15743977970452
