Sensor 0,100,2019-06-24T11:57:56,60.978856352549556
Sensor 1,100,2019-06-24T11:57:56,63.722764516719224
Sensor 2,100,2019-06-24T11:57:56,64.12422154846027
Sensor 3,100,2019-06-24T11:57:56,66.73863494481967
Sensor 4,100,2019-06-24T11:57:56,59.30388320829889
Sensor 5,100,2019-06-24T11:57:56,69.06486025540941
Sensor 6,100,2019-06-24T11:57:56,53.10239906573154
Sensor 7,100,2019-06-24T11:57:56,70.65676905796116
Sensor 8,100,2019-06-24T11:57:56,61.181195765105706
Sensor 0,100,2019-06-24T11:57:56,61.09986855590175
Sensor 1,100,2019-06-24T11:57:56,63.68162178007549
Sensor 2,100,2019-06-24T11:57:56,63.99083803090214
Sensor 3,100,2019-06-24T11:57:56,66.88439055450003
Sensor 4,100,2019-06-24T11:57:56,59.499871340870186
Sensor 5,100,2019-06-24T11:57:56,68.97101498310664
Sensor 6,100,2019-06-24T11:57:56,53.25464807834455
Sensor 7,100,2019-06-24T11:57:56,70.58747495894995
Sensor 8,100,2019-06-24T11:57:56,61.111405731711
Sensor 0,100,2019-06-24T11:57:56,61.35497167350167
Sensor 1,100,2019-06-24T11:57:56,63.63022091534473
Sensor 2,100,2019-06-24T11:57:56,64.00425364106617
Sensor 3,100,2019-06-24T11:57:56,66.66637703292452
Sensor 4,100,2019-06-24T11:57:56,59.57892754136424
Sensor 5,100,2019-06-24T11:57:56,68.87409460428267
Sensor 6,100,2019-06-24T11:57:56,53.369083128595925
Sensor 7,100,2019-06-24T11:57:56,70.82561101551784
Sensor 8,100,2019-06-24T11:57:56,61.27240563329586
Sensor 0,100,2019-06-24T11:57:56,61.36211228235297
Sensor 1,100,2019-06-24T11:57:56,63.79069735013779
Sensor 2,100,2019-06-24T11:57:56,63.90418137264818
Sensor 3,100,2019-06-24T11:57:56,66.41616086393037
Sensor 4,100,2019-06-24T11:57:56,59.61496781003033
Sensor 5,100,2019-06-24T11:57:56,68.78460119020018
Sensor 6,100,2019-06-24T11:57:56,53.4204243093407
Sensor 7,100,2019-06-24T11:57:56,70.78433649270264
Sensor 8,100,2019-06-24T11:57:56,61.2563945383583
