Sensor 0,100,2018-08-07T11:57:56,64.01222747262479
Sensor 1,100,2018-08-07T11:57:56,60.419811977323825
Sensor 2,100,2018-08-07T11:57:56,69.26970504605943
Sensor 3,100,2018-08-07T11:57:56,66.3246052083994
Sensor 4,100,2018-08-07T11:57:56,62.373869886413885
Sensor 5,100,2018-08-07T11:57:56,67.11220454040827
Sensor 6,100,2018-08-07T11:57:56,54.11787743036767
Sensor 7,100,2018-08-07T11:57:56,69.27945300252374
Sensor 8,100,2018-08-07T11:57:56,63.41241506406823
Sensor 0,100,2018-08-07T11:57:56,64.00111270840975
Sensor 1,100,2018-08-07T11:57:56,60.39025971008429
Sensor 2,100,2018-08-07T11:57:56,69.30999047111862
Sensor 3,100,2018-08-07T11:57:56,66.52727758409553
Sensor 4,100,2018-08-07T11:57:56,62.112615089605754
Sensor 5,100,2018-08-07T11:57:56,67.26607223533784
Sensor 6,100,2018-08-07T11:57:56,54.129271869973685
Sensor 7,100,2018-08-07T11:57:56,69.37624510046986
Sensor 8,100,2018-08-07T11:57:56,63.475914119571435
Sensor 0,100,2018-08-07T11:57:56,63.936786577015134
Sensor 1,100,2018-08-07T11:57:56,60.37305821734668
Sensor 2,100,2018-08-07T11:57:56,69.13430863398187
Sensor 3,100,2018-08-07T11:57:56,66.45328844028369
Sensor 4,100,2018-08-07T11:57:56,62.03564259939868
Sensor 5,100,2018-08-07T11:57:56,67.39152632763987
Sensor 6,100,2018-08-07T11:57:56,53.97152542259801
Sensor 7,100,2018-08-07T11:57:56,69.41489487135925
Sensor 8,100,2018-08-07T11:57:56,63.40422181886287
Sensor 0,100,2018-08-07T11:57:56,64.11734826593413
Sensor 1,100,2018-08-07T11:57:56,60.300072551583256
Sensor 2,100,2018-08-07T11:57:56,69.37601587350844
Sensor 3,100,2018-08-07T11:57:56,66.46451668400955
Sensor 4,100,2018-08-07T11:57:56,62.0571474156899
Sensor 5,100,2018-08-07T11:57:56,67.42813177105702
Sensor 6,100,2018-08-07T11:57:56,54.09369669448263
Sensor 7,100,2018-08-07T11:57:56,69.55859364580182
Sensor 8,100,2018-08-07T11:57:56,63.36603600418292
