Sensor 0,100,2019-06-10T11:57:56,61.85131233553704
Sensor 1,100,2019-06-10T11:57:56,64.47991991444373
Sensor 2,100,2019-06-10T11:57:56,64.9274338644106
Sensor 3,100,2019-06-10T11:57:56,66.86121238498497
Sensor 4,100,2019-06-10T11:57:56,62.111084397248966
Sensor 5,100,2019-06-10T11:57:56,70.75165849766304
Sensor 6,100,2019-06-10T11:57:56,53.06397979110801
Sensor 7,100,2019-06-10T11:57:56,71.31262715659945
Sensor 8,100,2019-06-10T11:57:56,60.68204683803962
Sensor 0,100,2019-06-10T11:57:56,61.89187787260575
Sensor 1,100,2019-06-10T11:57:56,64.20930201851647
Sensor 2,100,2019-06-10T11:57:56,64.88650846431644
Sensor 3,100,2019-06-10T11:57:56,66.69673458796977
Sensor 4,100,2019-06-10T11:57:56,62.01517567752318
Sensor 5,100,2019-06-10T11:57:56,70.75788631871647
Sensor 6,100,2019-06-10T11:57:56,53.02132775723163
Sensor 7,100,2019-06-10T11:57:56,71.1721105136443
Sensor 8,100,2019-06-10T11:57:56,60.7203732497613
Sensor 0,100,2019-06-10T11:57:56,61.74872594741724
Sensor 1,100,2019-06-10T11:57:56,64.43470758166642
Sensor 2,100,2019-06-10T11:57:56,64.93113696232385
Sensor 3,100,2019-06-10T11:57:56,66.99699303770049
Sensor 4,100,2019-06-10T11:57:56,61.756188265903205
Sensor 5,100,2019-06-10T11:57:56,70.56448447769715
Sensor 6,100,2019-06-10T11:57:56,53.09426484430552
Sensor 7,100,2019-06-10T11:57:56,71.25740784741166
Sensor 8,100,2019-06-10T11:57:56,60.727850788592036
Sensor 0,100,2019-06-10T11:57:56,61.70253966531604
Sensor 1,100,2019-06-10T11:57:56,64.47033291528389
Sensor 2,100,2019-06-10T11:57:56,64.71979767571605
Sensor 3,100,2019-06-10T11:57:56,66.85358371906412
Sensor 4,100,2019-06-10T11:57:56,61.82475460145079
Sensor 5,100,2019-06-10T11:57:56,70.68513051874577
Sensor 6,100,2019-06-10T11:57:56,53.07708312752866
Sensor 7,100,2019-06-10T11:57:56,71.16712267809653
Sensor 8,100,2019-06-10T11:57:56,60.661586370513504
