Sensor 0,100,2018-07-14T11:57:56,64.34489300798006
Sensor 1,100,2018-07-14T11:57:56,58.22098743416406
Sensor 2,100,2018-07-14T11:57:56,67.35149615017802
Sensor 3,100,2018-07-14T11:57:56,66.84938528613766
Sensor 4,100,2018-07-14T11:57:56,63.73171018640898
Sensor 5,100,2018-07-14T11:57:56,67.69614842392323
Sensor 6,100,2018-07-14T11:57:56,56.01704980811028
Sensor 7,100,2018-07-14T11:57:56,70.08307072709411
Sensor 8,100,2018-07-14T11:57:56,63.77934792542354
Sensor 0,100,2018-07-14T11:57:56,64.31723133193137
Sensor 1,100,2018-07-14T11:57:56,58.07104176176121
Sensor 2,100,2018-07-14T11:57:56,67.3104364671515
Sensor 3,100,2018-07-14T11:57:56,66.76374690035234
Sensor 4,100,2018-07-14T11:57:56,63.58424241957499
Sensor 5,100,2018-07-14T11:57:56,67.62607605819024
Sensor 6,100,2018-07-14T11:57:56,55.93428066845603
Sensor 7,100,2018-07-14T11:57:56,70.12712645057634
Sensor 8,100,2018-07-14T11:57:56,63.72016428868771
Sensor 0,100,2018-07-14T11:57:56,64.46226813448628
Sensor 1,100,2018-07-14T11:57:56,58.1002305824587
Sensor 2,100,2018-07-14T11:57:56,67.38961769695989
Sensor 3,100,2018-07-14T11:57:56,66.91225926855526
Sensor 4,100,2018-07-14T11:57:56,63.60650099861672
Sensor 5,100,2018-07-14T11:57:56,67.5621916532022
Sensor 6,100,2018-07-14T11:57:56,55.75071294206834
Sensor 7,100,2018-07-14T11:57:56,70.02709543272114
Sensor 8,100,2018-07-14T11:57:56,63.74904482109431
Sensor 0,100,2018-07-14T11:57:56,64.3927576782732
Sensor 1,100,2018-07-14T11:57:56,58.10432903383947
Sensor 2,100,2018-07-14T11:57:56,67.39070952934472
Sensor 3,100,2018-07-14T11:57:56,67.11766429115205
Sensor 4,100,2018-07-14T11:57:56,63.39728986019092
Sensor 5,100,2018-07-14T11:57:56,67.4168878458945
Sensor 6,100,2018-07-14T11:57:56,55.78384837731853
Sensor 7,100,2018-07-14T11:57:56,69.9099164126611
Sensor 8,100,2018-07-14T11:57:56,63.82303909249326
