Sensor 0,100,2018-10-30T11:57:56,66.69137106892927
Sensor 1,100,2018-10-30T11:57:56,58.01849696041974
Sensor 2,100,2018-10-30T11:57:56,66.48449196148971
Sensor 3,100,2018-10-30T11:57:56,69.1484800386679
Sensor 4,100,2018-10-30T11:57:56,60.41571472555685
Sensor 5,100,2018-10-30T11:57:56,69.29716140519704
Sensor 6,100,2018-10-30T11:57:56,55.903314802977896
Sensor 7,100,2018-10-30T11:57:56,71.02117745718402
Sensor 8,100,2018-10-30T11:57:56,62.506605735423996
Sensor 0,100,2018-10-30T11:57:56,66.64320345360929
Sensor 1,100,2018-10-30T11:57:56,57.97868324583426
Sensor 2,100,2018-10-30T11:57:56,66.48276269411471
Sensor 3,100,2018-10-30T11:57:56,69.04964719576009
Sensor 4,100,2018-10-30T11:57:56,60.423769170037566
Sensor 5,100,2018-10-30T11:57:56,68.99276326853713
Sensor 6,100,2018-10-30T11:57:56,55.796861335275
Sensor 7,100,2018-10-30T11:57:56,70.93741472644902
Sensor 8,100,2018-10-30T11:57:56,62.40343253366448
Sensor 0,100,2018-10-30T11:57:56,66.65199810817012
Sensor 1,100,2018-10-30T11:57:56,58.10249105454932
Sensor 2,100,2018-10-30T11:57:56,66.46457184431465
Sensor 3,100,2018-10-30T11:57:56,69.02649778186944
Sensor 4,100,2018-10-30T11:57:56,60.32846438578026
Sensor 5,100,2018-10-30T11:57:56,69.26978604183287
Sensor 6,100,2018-10-30T11:57:56,55.637219246297164
Sensor 7,100,2018-10-30T11:57:56,70.94885136035259
Sensor 8,100,2018-10-30T11:57:56,62.286768186505654
Sensor 0,100,2018-10-30T11:57:56,66.55473746371013
Sensor 1,100,2018-10-30T11:57:56,58.18825973767655
Sensor 2,100,2018-10-30T11:57:56,66.57224679304728
Sensor 3,100,2018-10-30T11:57:56,68.96797692549667
Sensor 4,100,2018-10-30T11:57:56,60.194455481613396
Sensor 5,100,2018-10-30T11:57:56,69.3199728355618
Sensor 6,100,2018-10-30T11:57:56,55.38824844037723
Sensor 7,100,2018-10-30T11:57:56,70.69820582442
Sensor 8,100,2018-10-30T11:57:56,62.173978089281356
