Sensor 0,100,2018-08-31T11:57:56,63.73450475780556
Sensor 1,100,2018-08-31T11:57:56,57.902447604779674
Sensor 2,100,2018-08-31T11:57:56,69.10458232977574
Sensor 3,100,2018-08-31T11:57:56,66.41841478914453
Sensor 4,100,2018-08-31T11:57:56,62.813757124790214
Sensor 5,100,2018-08-31T11:57:56,66.72216400093407
Sensor 6,100,2018-08-31T11:57:56,54.63310748533094
Sensor 7,100,2018-08-31T11:57:56,70.52234987401013
Sensor 8,100,2018-08-31T11:57:56,61.93755983364501
Sensor 0,100,2018-08-31T11:57:56,63.88316329966374
Sensor 1,100,2018-08-31T11:57:56,57.7949984978635
Sensor 2,100,2018-08-31T11:57:56,69.3238841032045
Sensor 3,100,2018-08-31T11:57:56,66.44764958494785
Sensor 4,100,2018-08-31T11:57:56,62.61055340010054
Sensor 5,100,2018-08-31T11:57:56,66.88747470401121
Sensor 6,100,2018-08-31T11:57:56,54.74510182234021
Sensor 7,100,2018-08-31T11:57:56,70.47769138381096
Sensor 8,100,2018-08-31T11:57:56,61.733223371327234
Sensor 0,100,2018-08-31T11:57:56,63.84661655467683
Sensor 1,100,2018-08-31T11:57:56,58.01122864165128
Sensor 2,100,2018-08-31T11:57:56,69.05961614570222
Sensor 3,100,2018-08-31T11:57:56,66.4193744359876
Sensor 4,100,2018-08-31T11:57:56,62.67992501690004
Sensor 5,100,2018-08-31T11:57:56,67.01874711474944
Sensor 6,100,2018-08-31T11:57:56,54.55186088866019
Sensor 7,100,2018-08-31T11:57:56,70.41925929669075
Sensor 8,100,2018-08-31T11:57:56,61.97462324892496
Sensor 0,100,2018-08-31T11:57:56,64.01029622565706
Sensor 1,100,2018-08-31T11:57:56,57.94914298428656
Sensor 2,100,2018-08-31T11:57:56,68.96886922433906
Sensor 3,100,2018-08-31T11:57:56,66.55140971550715
Sensor 4,100,2018-08-31T11:57:56,62.57125399442492
Sensor 5,100,2018-08-31T11:57:56,66.95804917701314
Sensor 6,100,2018-08-31T11:57:56,54.49948778265003
Sensor 7,100,2018-08-31T11:57:56,70.6304346234521
Sensor 8,100,2018-08-31T11:57:56,62.16487495701246
