Sensor 0,100,2018-04-11T11:57:56,65.62256178344447
Sensor 1,100,2018-04-11T11:57:56,61.24387919580943
Sensor 2,100,2018-04-11T11:57:56,64.75422682455824
Sensor 3,100,2018-04-11T11:57:56,64.73097792788373
Sensor 4,100,2018-04-11T11:57:56,62.662939221306885
Sensor 5,100,2018-04-11T11:57:56,65.91386132826749
Sensor 6,100,2018-04-11T11:57:56,60.70922188743067
Sensor 7,100,2018-04-11T11:57:56,67.10892652703855
Sensor 8,100,2018-04-11T11:57:56,61.63500578863286
Sensor 0,100,2018-04-11T11:57:56,65.4894407176306
Sensor 1,100,2018-04-11T11:57:56,61.51309556841506
Sensor 2,100,2018-04-11T11:57:56,64.6540945962611
Sensor 3,100,2018-04-11T11:57:56,64.8179569218203
Sensor 4,100,2018-04-11T11:57:56,62.506068514975354
Sensor 5,100,2018-04-11T11:57:56,66.00241712709457
Sensor 6,100,2018-04-11T11:57:56,60.81753912794309
Sensor 7,100,2018-04-11T11:57:56,67.24331156968475
Sensor 8,100,2018-04-11T11:57:56,61.60515817645416
Sensor 0,100,2018-04-11T11:57:56,65.66546687037247
Sensor 0,200,2018-04-11T11:57:56,96.26755554703114
Sensor 0,300,2018-04-11T11:57:56,1
Sensor 1,100,2018-04-11T11:57:56,61.54747081759461
Sensor 1,200,2018-04-11T11:57:56,96.26642815839918
Sensor 1,300,2018-04-11T11:57:56,0
Sensor 2,100,2018-04-11T11:57:56,64.84203925742119
Sensor 2,200,2018-04-11T11:57:56,96.26781993650258
Sensor 2,300,2018-04-11T11:57:56,1
Sensor 3,100,2018-04-11T11:57:56,64.57155517334955
Sensor 3,200,2018-04-11T11:57:56,96.2681873049623
Sensor 3,300,2018-04-11T11:57:56,1
Sensor 4,100,2018-04-11T11:57:56,62.21859549187474
Sensor 4,200,2018-04-11T11:57:56,96.26924333359302
Sensor 4,300,2018-04-11T11:57:56,1
Sensor 5,100,2018-04-11T11:57:56,65.91066826790836
Sensor 5,200,2018-04-11T11:57:56,96.26588296421686
Sensor 5,300,2018-04-11T11:57:56,0
Sensor 6,100,2018-04-11T11:57:56,60.785173152997295
Sensor 6,200,2018-04-11T11:57:56,96.26761189810449
Sensor 6,300,2018-04-11T11:57:56,0
Sensor 7,100,2018-04-11T11:57:56,67.12959520551273
Sensor 7,200,2018-04-11T11:57:56,96.26803579680613
Sensor 7,300,2018-04-11T11:57:56,0
Sensor 8,100,2018-04-11T11:57:56,61.501928700253266
Sensor 8,200,2018-04-11T11:57:56,96.2678339666119
Sensor 8,300,2018-04-11T11:57:56,1
Sensor 0,100,2018-04-11T11:57:56,65.46437171364504
Sensor 1,100,2018-04-11T11:57:56,61.65367801728944
Sensor 2,100,2018-04-11T11:57:56,64.99202682080318
Sensor 3,100,2018-04-11T11:57:56,64.5814522933912
Sensor 4,100,2018-04-11T11:57:56,62.58088689565495
Sensor 5,100,2018-04-11T11:57:56,66.00238601306242
Sensor 6,100,2018-04-11T11:57:56,61.01179737861126
Sensor 7,100,2018-04-11T11:57:56,67.30163312344833
Sensor 8,100,2018-04-11T11:57:56,61.577434659931235
