Sensor 0,100,2019-02-28T11:57:56,64.31601150063179
Sensor 1,100,2019-02-28T11:57:56,61.357119731143925
Sensor 2,100,2019-02-28T11:57:56,67.93732748355491
Sensor 3,100,2019-02-28T11:57:56,64.80976265986992
Sensor 4,100,2019-02-28T11:57:56,57.638973274668956
Sensor 5,100,2019-02-28T11:57:56,71.26534719214824
Sensor 6,100,2019-02-28T11:57:56,51.406749527936334
Sensor 7,100,2019-02-28T11:57:56,70.61162339228984
Sensor 8,100,2019-02-28T11:57:56,62.4934764966162
Sensor 0,100,2019-02-28T11:57:56,64.54242364956532
Sensor 1,100,2019-02-28T11:57:56,61.4915999872638
Sensor 2,100,2019-02-28T11:57:56,67.91480702464236
Sensor 3,100,2019-02-28T11:57:56,64.80015056257531
Sensor 4,100,2019-02-28T11:57:56,57.57569119571431
Sensor 5,100,2019-02-28T11:57:56,71.41527556417034
Sensor 6,100,2019-02-28T11:57:56,51.54580921239642
Sensor 7,100,2019-02-28T11:57:56,70.65011133037623
Sensor 8,100,2019-02-28T11:57:56,62.629740931771906
Sensor 0,100,2019-02-28T11:57:56,64.58807218028394
Sensor 1,100,2019-02-28T11:57:56,61.51379933329485
Sensor 2,100,2019-02-28T11:57:56,68.04804137587573
Sensor 3,100,2019-02-28T11:57:56,64.99209749488816
Sensor 4,100,2019-02-28T11:57:56,57.546724850586834
Sensor 5,100,2019-02-28T11:57:56,71.48226660534343
Sensor 6,100,2019-02-28T11:57:56,51.66168453717595
Sensor 7,100,2019-02-28T11:57:56,70.43395576944654
Sensor 8,100,2019-02-28T11:57:56,62.512050264216406
Sensor 0,100,2019-02-28T11:57:56,64.68111079567225
Sensor 1,100,2019-02-28T11:57:56,61.2766260666534
Sensor 2,100,2019-02-28T11:57:56,68.10887491035632
Sensor 3,100,2019-02-28T11:57:56,64.94716767394071
Sensor 4,100,2019-02-28T11:57:56,57.39895114982773
Sensor 5,100,2019-02-28T11:57:56,71.64563863443793
Sensor 6,100,2019-02-28T11:57:56,51.6763588434584
Sensor 7,100,2019-02-28T11:57:56,70.30774484018093
Sensor 8,100,2019-02-28T11:57:56,62.43265594981175
