Sensor 0,100,2019-05-18T11:57:56,62.55700166733376
Sensor 1,100,2019-05-18T11:57:56,63.97039599050744
Sensor 2,100,2019-05-18T11:57:56,65.19951848955385
Sensor 3,100,2019-05-18T11:57:56,67.20083538658734
Sensor 4,100,2019-05-18T11:57:56,59.416056239387764
Sensor 5,100,2019-05-18T11:57:56,70.72031111125833
Sensor 6,100,2019-05-18T11:57:56,50.3720035764421
Sensor 7,100,2019-05-18T11:57:56,71.08609028139631
Sensor 8,100,2019-05-18T11:57:56,61.685130029723645
Sensor 0,100,2019-05-18T11:57:56,62.660045118191185
Sensor 1,100,2019-05-18T11:57:56,63.979332600927776
Sensor 2,100,2019-05-18T11:57:56,65.24190355057588
Sensor 3,100,2019-05-18T11:57:56,67.1285634421449
Sensor 4,100,2019-05-18T11:57:56,59.378111561253384
Sensor 5,100,2019-05-18T11:57:56,70.93707355257591
Sensor 6,100,2019-05-18T11:57:56,50.37113175039914
Sensor 7,100,2019-05-18T11:57:56,71.0253831158746
Sensor 8,100,2019-05-18T11:57:56,61.69934147959258
Sensor 0,100,2019-05-18T11:57:56,62.702017159934556
Sensor 0,200,2019-05-18T11:57:56,73.52881100853186
Sensor 0,300,2019-05-18T11:57:56,0
Sensor 1,100,2019-05-18T11:57:56,63.920367337148065
Sensor 1,200,2019-05-18T11:57:56,73.53305588445822
Sensor 1,300,2019-05-18T11:57:56,0
Sensor 2,100,2019-05-18T11:57:56,65.26358345636746
Sensor 2,200,2019-05-18T11:57:56,73.53354685775923
Sensor 2,300,2019-05-18T11:57:56,0
Sensor 3,100,2019-05-18T11:57:56,67.14443494112432
Sensor 3,200,2019-05-18T11:57:56,73.53142113643995
Sensor 3,300,2019-05-18T11:57:56,0
Sensor 4,100,2019-05-18T11:57:56,59.666603261989934
Sensor 4,200,2019-05-18T11:57:56,73.53932499450453
Sensor 4,300,2019-05-18T11:57:56,1
Sensor 5,100,2019-05-18T11:57:56,71.16938403289508
Sensor 5,200,2019-05-18T11:57:56,73.53245774451719
Sensor 5,300,2019-05-18T11:57:56,1
Sensor 6,100,2019-05-18T11:57:56,50.506020743961045
Sensor 6,200,2019-05-18T11:57:56,73.53356089292211
Sensor 6,300,2019-05-18T11:57:56,1
Sensor 7,100,2019-05-18T11:57:56,70.93176364968443
Sensor 7,200,2019-05-18T11:57:56,73.53230629024863
Sensor 7,300,2019-05-18T11:57:56,1
Sensor 8,100,2019-05-18T11:57:56,61.66113975188084
Sensor 8,200,2019-05-18T11:57:56,73.53333047004546
Sensor 8,300,2019-05-18T11:57:56,0
Sensor 0,100,2019-05-18T11:57:56,62.61131043532186
Sensor 1,100,2019-05-18T11:57:56,63.96901419390636
Sensor 2,100,2019-05-18T11:57:56,65.44002777321074
Sensor 3,100,2019-05-18T11:57:56,67.38345746301187
Sensor 4,100,2019-05-18T11:57:56,59.78675644129
Sensor 5,100,2019-05-18T11:57:56,71.12872226176205
Sensor 6,100,2019-05-18T11:57:56,50.496120323278284
Sensor 7,100,2019-05-18T11:57:56,71.10338964776221
Sensor 8,100,2019-05-18T11:57:56,61.521630458530446
