Sensor 0,100,2019-03-01T11:57:56,64.51389004883276
Sensor 1,100,2019-03-01T11:57:56,61.24161910384568
Sensor 2,100,2019-03-01T11:57:56,67.96480571596155
Sensor 3,100,2019-03-01T11:57:56,64.62938935208945
Sensor 4,100,2019-03-01T11:57:56,57.44608890696915
Sensor 5,100,2019-03-01T11:57:56,71.49727311909103
Sensor 6,100,2019-03-01T11:57:56,51.63131703437004
Sensor 7,100,2019-03-01T11:57:56,70.22890234356957
Sensor 8,100,2019-03-01T11:57:56,62.27020786517403
Sensor 0,100,2019-03-01T11:57:56,64.33240088154886
Sensor 1,100,2019-03-01T11:57:56,61.10496813170844
Sensor 2,100,2019-03-01T11:57:56,67.79008063545272
Sensor 3,100,2019-03-01T11:57:56,64.7676479699057
Sensor 4,100,2019-03-01T11:57:56,57.46037611143629
Sensor 5,100,2019-03-01T11:57:56,71.34608154665669
Sensor 6,100,2019-03-01T11:57:56,51.754685920589225
Sensor 7,100,2019-03-01T11:57:56,70.4372326720868
Sensor 8,100,2019-03-01T11:57:56,62.350993746727845
Sensor 0,100,2019-03-01T11:57:56,64.2297446979729
Sensor 0,200,2019-03-01T11:57:56,77.94314171402665
Sensor 0,300,2019-03-01T11:57:56,0
Sensor 1,100,2019-03-01T11:57:56,61.08973747132557
Sensor 1,200,2019-03-01T11:57:56,77.94485894503221
Sensor 1,300,2019-03-01T11:57:56,0
Sensor 2,100,2019-03-01T11:57:56,67.59006441673
Sensor 2,200,2019-03-01T11:57:56,77.9441050668068
Sensor 2,300,2019-03-01T11:57:56,1
Sensor 3,100,2019-03-01T11:57:56,64.8135406680154
Sensor 3,200,2019-03-01T11:57:56,77.94256951081458
Sensor 3,300,2019-03-01T11:57:56,1
Sensor 4,100,2019-03-01T11:57:56,57.26733618442472
Sensor 4,200,2019-03-01T11:57:56,77.95162490825307
Sensor 4,300,2019-03-01T11:57:56,1
Sensor 5,100,2019-03-01T11:57:56,71.46502956990722
Sensor 5,200,2019-03-01T11:57:56,77.94395618787213
Sensor 5,300,2019-03-01T11:57:56,1
Sensor 6,100,2019-03-01T11:57:56,51.906319504372405
Sensor 6,200,2019-03-01T11:57:56,77.94591915755989
Sensor 6,300,2019-03-01T11:57:56,1
Sensor 7,100,2019-03-01T11:57:56,70.41270100614977
Sensor 7,200,2019-03-01T11:57:56,77.94379759106987
Sensor 7,300,2019-03-01T11:57:56,0
Sensor 8,100,2019-03-01T11:57:56,62.300346253189275
Sensor 8,200,2019-03-01T11:57:56,77.94517627537581
Sensor 8,300,2019-03-01T11:57:56,1
Sensor 0,100,2019-03-01T11:57:56,64.26517071023214
Sensor 1,100,2019-03-01T11:57:56,61.076907000107674
Sensor 2,100,2019-03-01T11:57:56,67.50037223054137
Sensor 3,100,2019-03-01T11:57:56,64.95558938345243
Sensor 4,100,2019-03-01T11:57:56,57.10812189407268
Sensor 5,100,2019-03-01T11:57:56,71.50915583170872
Sensor 6,100,2019-03-01T11:57:56,51.83903231993363
Sensor 7,100,2019-03-01T11:57:56,70.6231308603421
Sensor 8,100,2019-03-01T11:57:56,62.46289617219142
