Sensor 0,100,2018-09-25T11:57:56,64.29627269947134
Sensor 1,100,2018-09-25T11:57:56,56.68326468739888
Sensor 2,100,2018-09-25T11:57:56,68.55359622704232
Sensor 3,100,2018-09-25T11:57:56,67.09262764735226
Sensor 4,100,2018-09-25T11:57:56,62.15711475313867
Sensor 5,100,2018-09-25T11:57:56,68.04947288798941
Sensor 6,100,2018-09-25T11:57:56,55.98982817467037
Sensor 7,100,2018-09-25T11:57:56,71.5365320598948
Sensor 8,100,2018-09-25T11:57:56,63.76782825713932
Sensor 0,100,2018-09-25T11:57:56,64.27595979180825
Sensor 1,100,2018-09-25T11:57:56,56.77424398780563
Sensor 2,100,2018-09-25T11:57:56,68.54352987627833
Sensor 3,100,2018-09-25T11:57:56,67.09089912344159
Sensor 4,100,2018-09-25T11:57:56,62.35329119299159
Sensor 5,100,2018-09-25T11:57:56,68.11722859440746
Sensor 6,100,2018-09-25T11:57:56,56.066305548782886
Sensor 7,100,2018-09-25T11:57:56,71.66835206918957
Sensor 8,100,2018-09-25T11:57:56,63.64951471255924
Sensor 0,100,2018-09-25T11:57:56,64.0832748898333
Sensor 1,100,2018-09-25T11:57:56,57.04842655315952
Sensor 2,100,2018-09-25T11:57:56,68.57462627392476
Sensor 3,100,2018-09-25T11:57:56,66.91214546528302
Sensor 4,100,2018-09-25T11:57:56,62.16550193470217
Sensor 5,100,2018-09-25T11:57:56,68.09999655279726
Sensor 6,100,2018-09-25T11:57:56,55.966484385887235
Sensor 7,100,2018-09-25T11:57:56,71.70774812914802
Sensor 8,100,2018-09-25T11:57:56,63.60946603256474
Sensor 0,100,2018-09-25T11:57:56,64.21545761283313
Sensor 1,100,2018-09-25T11:57:56,56.94810160937078
Sensor 2,100,2018-09-25T11:57:56,68.64049342090965
Sensor 3,100,2018-09-25T11:57:56,67.03954048410165
Sensor 4,100,2018-09-25T11:57:56,61.94660775139054
Sensor 5,100,2018-09-25T11:57:56,68.08872223933376
Sensor 6,100,2018-09-25T11:57:56,56.114258380670805
Sensor 7,100,2018-09-25T11:57:56,71.71962457089931
Sensor 8,100,2018-09-25T11:57:56,63.513877850632554
