Sensor 0,100,2018-12-06T11:57:56,65.30030713681109
Sensor 1,100,2018-12-06T11:57:56,59.542618533915395
Sensor 2,100,2018-12-06T11:57:56,67.65565864009066
Sensor 3,100,2018-12-06T11:57:56,67.65202366496938
Sensor 4,100,2018-12-06T11:57:56,57.58450272421888
Sensor 5,100,2018-12-06T11:57:56,66.10236821418833
Sensor 6,100,2018-12-06T11:57:56,56.13311172473571
Sensor 7,100,2018-12-06T11:57:56,70.19706782946473
Sensor 8,100,2018-12-06T11:57:56,61.69378328907674
Sensor 0,100,2018-12-06T11:57:56,65.3153249638058
Sensor 1,100,2018-12-06T11:57:56,59.545072119206516
Sensor 2,100,2018-12-06T11:57:56,67.60124141820981
Sensor 3,100,2018-12-06T11:57:56,67.62101114844042
Sensor 4,100,2018-12-06T11:57:56,57.612807713475995
Sensor 5,100,2018-12-06T11:57:56,66.16142872762495
Sensor 6,100,2018-12-06T11:57:56,56.05834476037695
Sensor 7,100,2018-12-06T11:57:56,70.24085654056194
Sensor 8,100,2018-12-06T11:57:56,61.63509549372462
Sensor 0,100,2018-12-06T11:57:56,65.03697354293003
Sensor 1,100,2018-12-06T11:57:56,59.58104934866475
Sensor 2,100,2018-12-06T11:57:56,67.7600177305196
Sensor 3,100,2018-12-06T11:57:56,67.31955000090655
Sensor 4,100,2018-12-06T11:57:56,57.832643783997284
Sensor 5,100,2018-12-06T11:57:56,66.1253274739593
Sensor 6,100,2018-12-06T11:57:56,55.728456720228486
Sensor 7,100,2018-12-06T11:57:56,70.12251858436477
Sensor 8,100,2018-12-06T11:57:56,61.796224744783785
Sensor 0,100,2018-12-06T11:57:56,65.1817062870919
Sensor 1,100,2018-12-06T11:57:56,59.527112944664495
Sensor 2,100,2018-12-06T11:57:56,67.95968307366738
Sensor 3,100,2018-12-06T11:57:56,67.44978372356911
Sensor 4,100,2018-12-06T11:57:56,57.92506064851985
Sensor 5,100,2018-12-06T11:57:56,66.14802839912092
Sensor 6,100,2018-12-06T11:57:56,55.60157682988955
Sensor 7,100,2018-12-06T11:57:56,69.97286614552216
Sensor 8,100,2018-12-06T11:57:56,61.69004452648448
