Sensor 0,100,2019-03-11T11:57:56,62.36697015917696
Sensor 1,100,2019-03-11T11:57:56,61.579402592072874
Sensor 2,100,2019-03-11T11:57:56,67.86289992762732
Sensor 3,100,2019-03-11T11:57:56,65.22163479292632
Sensor 4,100,2019-03-11T11:57:56,57.79498833355878
Sensor 5,100,2019-03-11T11:57:56,71.41229980720671
Sensor 6,100,2019-03-11T11:57:56,51.67201787017912
Sensor 7,100,2019-03-11T11:57:56,70.26643052728694
Sensor 8,100,2019-03-11T11:57:56,62.87576816202534
Sensor 0,100,2019-03-11T11:57:56,62.36799590032803
Sensor 1,100,2019-03-11T11:57:56,61.50190953378108
Sensor 2,100,2019-03-11T11:57:56,67.68438278756062
Sensor 3,100,2019-03-11T11:57:56,65.25882596168331
Sensor 4,100,2019-03-11T11:57:56,57.707936634397136
Sensor 5,100,2019-03-11T11:57:56,71.33174527144658
Sensor 6,100,2019-03-11T11:57:56,51.54932475610464
Sensor 7,100,2019-03-11T11:57:56,70.56580163183926
Sensor 8,100,2019-03-11T11:57:56,62.814561892273346
Sensor 0,100,2019-03-11T11:57:56,62.34481666471039
Sensor 1,100,2019-03-11T11:57:56,61.452247650109086
Sensor 2,100,2019-03-11T11:57:56,67.59097953829087
Sensor 3,100,2019-03-11T11:57:56,65.19320010820664
Sensor 4,100,2019-03-11T11:57:56,57.64764966353602
Sensor 5,100,2019-03-11T11:57:56,71.53260741259648
Sensor 6,100,2019-03-11T11:57:56,51.70417320082305
Sensor 7,100,2019-03-11T11:57:56,70.52359602670214
Sensor 8,100,2019-03-11T11:57:56,62.988327254014465
Sensor 0,100,2019-03-11T11:57:56,62.36666189198332
Sensor 1,100,2019-03-11T11:57:56,61.63969998850881
Sensor 2,100,2019-03-11T11:57:56,67.78138431602162
Sensor 3,100,2019-03-11T11:57:56,65.08997825715252
Sensor 4,100,2019-03-11T11:57:56,57.836452966576005
Sensor 5,100,2019-03-11T11:57:56,71.48032135806851
Sensor 6,100,2019-03-11T11:57:56,51.57492868505478
Sensor 7,100,2019-03-11T11:57:56,70.33990560168212
Sensor 8,100,2019-03-11T11:57:56,62.97400441367668
