Sensor 0,100,2019-05-22T11:57:56,62.3942944621455
Sensor 1,100,2019-05-22T11:57:56,63.50219987709308
Sensor 2,100,2019-05-22T11:57:56,65.6876659552578
Sensor 3,100,2019-05-22T11:57:56,67.74877351498706
Sensor 4,100,2019-05-22T11:57:56,60.52019498891424
Sensor 5,100,2019-05-22T11:57:56,71.10566495335057
Sensor 6,100,2019-05-22T11:57:56,52.370950985961656
Sensor 7,100,2019-05-22T11:57:56,71.36778558570501
Sensor 8,100,2019-05-22T11:57:56,62.065155218847075
Sensor 0,100,2019-05-22T11:57:56,62.59036182927172
Sensor 1,100,2019-05-22T11:57:56,63.652770030909565
Sensor 2,100,2019-05-22T11:57:56,65.86301540034117
Sensor 3,100,2019-05-22T11:57:56,67.89755462650075
Sensor 4,100,2019-05-22T11:57:56,60.541735670594605
Sensor 5,100,2019-05-22T11:57:56,71.0793431679421
Sensor 6,100,2019-05-22T11:57:56,52.1431888283141
Sensor 7,100,2019-05-22T11:57:56,71.43531562250142
Sensor 8,100,2019-05-22T11:57:56,62.16779536340319
Sensor 0,100,2019-05-22T11:57:56,62.768372968148746
Sensor 1,100,2019-05-22T11:57:56,63.59526115686268
Sensor 2,100,2019-05-22T11:57:56,65.66066468481365
Sensor 3,100,2019-05-22T11:57:56,67.83363080618531
Sensor 4,100,2019-05-22T11:57:56,60.61808514402282
Sensor 5,100,2019-05-22T11:57:56,71.10531025310969
Sensor 6,100,2019-05-22T11:57:56,52.239254033585915
Sensor 7,100,2019-05-22T11:57:56,71.31513439538557
Sensor 8,100,2019-05-22T11:57:56,61.94503078820486
Sensor 0,100,2019-05-22T11:57:56,62.77689390776959
Sensor 1,100,2019-05-22T11:57:56,63.68125591659231
Sensor 2,100,2019-05-22T11:57:56,65.5732642897304
Sensor 3,100,2019-05-22T11:57:56,67.84700943367591
Sensor 4,100,2019-05-22T11:57:56,60.847183303485856
Sensor 5,100,2019-05-22T11:57:56,70.99482881888727
Sensor 6,100,2019-05-22T11:57:56,52.183126279442405
Sensor 7,100,2019-05-22T11:57:56,71.4145185837071
Sensor 8,100,2019-05-22T11:57:56,62.03311130730757
