Sensor 0,100,2019-05-30T11:57:56,62.79047223533908
Sensor 1,100,2019-05-30T11:57:56,63.42547826201817
Sensor 2,100,2019-05-30T11:57:56,65.66427866201388
Sensor 3,100,2019-05-30T11:57:56,68.08393869794996
Sensor 4,100,2019-05-30T11:57:56,61.755064728654375
Sensor 5,100,2019-05-30T11:57:56,72.07201025278525
Sensor 6,100,2019-05-30T11:57:56,52.29995883411091
Sensor 7,100,2019-05-30T11:57:56,70.61324556077216
Sensor 8,100,2019-05-30T11:57:56,62.34159075939839
Sensor 0,100,2019-05-30T11:57:56,62.95742455008378
Sensor 1,100,2019-05-30T11:57:56,63.26254269772928
Sensor 2,100,2019-05-30T11:57:56,65.71724477550576
Sensor 3,100,2019-05-30T11:57:56,68.03723511695117
Sensor 4,100,2019-05-30T11:57:56,61.653588604231224
Sensor 5,100,2019-05-30T11:57:56,72.10350577409882
Sensor 6,100,2019-05-30T11:57:56,52.64115037771827
Sensor 7,100,2019-05-30T11:57:56,70.73707887923179
Sensor 8,100,2019-05-30T11:57:56,62.253021623392065
Sensor 0,100,2019-05-30T11:57:56,63.171521638290635
Sensor 0,200,2019-05-30T11:57:56,72.84983571688927
Sensor 0,300,2019-05-30T11:57:56,1
Sensor 1,100,2019-05-30T11:57:56,63.22277881831991
Sensor 1,200,2019-05-30T11:57:56,72.85470410478875
Sensor 1,300,2019-05-30T11:57:56,0
Sensor 2,100,2019-05-30T11:57:56,65.67991712465853
Sensor 2,200,2019-05-30T11:57:56,72.85446001742375
Sensor 2,300,2019-05-30T11:57:56,1
Sensor 3,100,2019-05-30T11:57:56,67.97395445155604
Sensor 3,200,2019-05-30T11:57:56,72.85259073630539
Sensor 3,300,2019-05-30T11:57:56,1
Sensor 4,100,2019-05-30T11:57:56,61.7564512131176
Sensor 4,200,2019-05-30T11:57:56,72.86112140509418
Sensor 4,300,2019-05-30T11:57:56,1
Sensor 5,100,2019-05-30T11:57:56,72.23558060417125
Sensor 5,200,2019-05-30T11:57:56,72.8532559213831
Sensor 5,300,2019-05-30T11:57:56,1
Sensor 6,100,2019-05-30T11:57:56,52.62901672814347
Sensor 6,200,2019-05-30T11:57:56,72.85450003949785
Sensor 6,300,2019-05-30T11:57:56,1
Sensor 7,100,2019-05-30T11:57:56,70.87840943143293
Sensor 7,200,2019-05-30T11:57:56,72.85293701189963
Sensor 7,300,2019-05-30T11:57:56,0
Sensor 8,100,2019-05-30T11:57:56,62.32642677454908
Sensor 8,200,2019-05-30T11:57:56,72.85369606304671
Sensor 8,300,2019-05-30T11:57:56,1
Sensor 0,100,2019-05-30T11:57:56,63.11010122740642
Sensor 1,100,2019-05-30T11:57:56,63.32061014192458
Sensor 2,100,2019-05-30T11:57:56,65.50127019746078
Sensor 3,100,2019-05-30T11:57:56,67.97701665181513
Sensor 4,100,2019-05-30T11:57:56,61.879632328912486
Sensor 5,100,2019-05-30T11:57:56,72.2554774114643
Sensor 6,100,2019-05-30T11:57:56,52.6719172886577
Sensor 7,100,2019-05-30T11:57:56,71.01684571971941
Sensor 8,100,2019-05-30T11:57:56,62.09737121521038
