Sensor 0,100,2018-11-12T11:57:56,66.17440868224074
Sensor 1,100,2018-11-12T11:57:56,58.60043011608248
Sensor 2,100,2018-11-12T11:57:56,67.55431668748616
Sensor 3,100,2018-11-12T11:57:56,68.7387995337456
Sensor 4,100,2018-11-12T11:57:56,60.40575995932294
Sensor 5,100,2018-11-12T11:57:56,68.14432437265148
Sensor 6,100,2018-11-12T11:57:56,55.98061835193095
Sensor 7,100,2018-11-12T11:57:56,71.2450522258007
Sensor 8,100,2018-11-12T11:57:56,61.954072638502524
Sensor 0,100,2018-11-12T11:57:56,66.15149473386306
Sensor 1,100,2018-11-12T11:57:56,58.586685429081264
Sensor 2,100,2018-11-12T11:57:56,67.6062133603957
Sensor 3,100,2018-11-12T11:57:56,68.62357677104538
Sensor 4,100,2018-11-12T11:57:56,60.19246224425406
Sensor 5,100,2018-11-12T11:57:56,68.20774574483167
Sensor 6,100,2018-11-12T11:57:56,56.02946760764557
Sensor 7,100,2018-11-12T11:57:56,71.27797039686101
Sensor 8,100,2018-11-12T11:57:56,62.090916235436076
Sensor 0,100,2018-11-12T11:57:56,65.96740901713964
Sensor 1,100,2018-11-12T11:57:56,58.51660579778158
Sensor 2,100,2018-11-12T11:57:56,67.6141157224965
Sensor 3,100,2018-11-12T11:57:56,68.6088461458429
Sensor 4,100,2018-11-12T11:57:56,60.1439992546008
Sensor 5,100,2018-11-12T11:57:56,68.0087448293281
Sensor 6,100,2018-11-12T11:57:56,55.92544353568753
Sensor 7,100,2018-11-12T11:57:56,71.40658850880757
Sensor 8,100,2018-11-12T11:57:56,61.97443323245401
Sensor 0,100,2018-11-12T11:57:56,65.99321848399379
Sensor 1,100,2018-11-12T11:57:56,58.641179292665875
Sensor 2,100,2018-11-12T11:57:56,67.5237418245319
Sensor 3,100,2018-11-12T11:57:56,68.58590869677995
Sensor 4,100,2018-11-12T11:57:56,60.07962658661084
Sensor 5,100,2018-11-12T11:57:56,67.94771623412556
Sensor 6,100,2018-11-12T11:57:56,56.19472257560084
Sensor 7,100,2018-11-12T11:57:56,71.41973652349407
Sensor 8,100,2018-11-12T11:57:56,62.12787780583834
