Sensor 0,100,2018-04-02T11:57:56,66.09860382642441
Sensor 1,100,2018-04-02T11:57:56,62.65669198852693
Sensor 2,100,2018-04-02T11:57:56,63.64540961226338
Sensor 3,100,2018-04-02T11:57:56,64.01086133563695
Sensor 4,100,2018-04-02T11:57:56,62.25548088637853
Sensor 5,100,2018-04-02T11:57:56,66.49586459040569
Sensor 6,100,2018-04-02T11:57:56,61.68397211001904
Sensor 7,100,2018-04-02T11:57:56,66.55229209281373
Sensor 8,100,2018-04-02T11:57:56,63.309148361763405
Sensor 0,100,2018-04-02T11:57:56,66.28494487249952
Sensor 1,100,2018-04-02T11:57:56,62.52405912548537
Sensor 2,100,2018-04-02T11:57:56,63.602800667235535
Sensor 3,100,2018-04-02T11:57:56,63.83504971455021
Sensor 4,100,2018-04-02T11:57:56,62.25438557220161
Sensor 5,100,2018-04-02T11:57:56,66.5431087265814
Sensor 6,100,2018-04-02T11:57:56,61.86381736629084
Sensor 7,100,2018-04-02T11:57:56,66.44681530162033
Sensor 8,100,2018-04-02T11:57:56,63.177588049170865
Sensor 0,100,2018-04-02T11:57:56,66.27978020455369
Sensor 1,100,2018-04-02T11:57:56,62.542292086993115
Sensor 2,100,2018-04-02T11:57:56,63.76064734162391
Sensor 3,100,2018-04-02T11:57:56,63.57693999147045
Sensor 4,100,2018-04-02T11:57:56,62.11048184561161
Sensor 5,100,2018-04-02T11:57:56,66.61829491288469
Sensor 6,100,2018-04-02T11:57:56,61.811426431381754
Sensor 7,100,2018-04-02T11:57:56,66.58230843470702
Sensor 8,100,2018-04-02T11:57:56,62.90965990641105
Sensor 0,100,2018-04-02T11:57:56,66.39911936406514
Sensor 1,100,2018-04-02T11:57:56,62.536785840094865
Sensor 2,100,2018-04-02T11:57:56,63.80130014946164
Sensor 3,100,2018-04-02T11:57:56,63.74534202839233
Sensor 4,100,2018-04-02T11:57:56,62.011555275896846
Sensor 5,100,2018-04-02T11:57:56,66.35063155292971
Sensor 6,100,2018-04-02T11:57:56,61.71388187976854
Sensor 7,100,2018-04-02T11:57:56,66.51462173278627
Sensor 8,100,2018-04-02T11:57:56,62.684886124524475
