Sensor 0,100,2018-11-08T11:57:56,65.67153916042788
Sensor 1,100,2018-11-08T11:57:56,58.752576887519794
Sensor 2,100,2018-11-08T11:57:56,67.95314330020781
Sensor 3,100,2018-11-08T11:57:56,69.68976186259061
Sensor 4,100,2018-11-08T11:57:56,60.35910603276677
Sensor 5,100,2018-11-08T11:57:56,68.71375049953177
Sensor 6,100,2018-11-08T11:57:56,55.68244050033724
Sensor 7,100,2018-11-08T11:57:56,71.50038789317293
Sensor 8,100,2018-11-08T11:57:56,61.62461000914101
Sensor 0,100,2018-11-08T11:57:56,65.64017597646982
Sensor 1,100,2018-11-08T11:57:56,58.70791267711516
Sensor 2,100,2018-11-08T11:57:56,68.01512871189396
Sensor 3,100,2018-11-08T11:57:56,69.62535212630576
Sensor 4,100,2018-11-08T11:57:56,60.46831701085337
Sensor 5,100,2018-11-08T11:57:56,68.67748683393698
Sensor 6,100,2018-11-08T11:57:56,55.49970332015393
Sensor 7,100,2018-11-08T11:57:56,71.43081865161217
Sensor 8,100,2018-11-08T11:57:56,61.64429043919849
Sensor 0,100,2018-11-08T11:57:56,65.90768488395189
Sensor 1,100,2018-11-08T11:57:56,58.672876049572274
Sensor 2,100,2018-11-08T11:57:56,67.99764047684076
Sensor 3,100,2018-11-08T11:57:56,69.71662589530888
Sensor 4,100,2018-11-08T11:57:56,60.484722139447044
Sensor 5,100,2018-11-08T11:57:56,68.50912882930317
Sensor 6,100,2018-11-08T11:57:56,55.66209304070865
Sensor 7,100,2018-11-08T11:57:56,71.48811591830783
Sensor 8,100,2018-11-08T11:57:56,61.69784504434113
Sensor 0,100,2018-11-08T11:57:56,65.95838669517173
Sensor 1,100,2018-11-08T11:57:56,58.683454213871705
Sensor 2,100,2018-11-08T11:57:56,68.090017799102
Sensor 3,100,2018-11-08T11:57:56,69.65085003658308
Sensor 4,100,2018-11-08T11:57:56,60.39318212853119
Sensor 5,100,2018-11-08T11:57:56,68.34393676087048
Sensor 6,100,2018-11-08T11:57:56,55.69572969839685
Sensor 7,100,2018-11-08T11:57:56,71.75958985543053
Sensor 8,100,2018-11-08T11:57:56,61.52750153630073
