Sensor 0,100,2018-05-24T11:57:56,64.78016228674967
Sensor 1,100,2018-05-24T11:57:56,60.26613700541026
Sensor 2,100,2018-05-24T11:57:56,66.44736824648865
Sensor 3,100,2018-05-24T11:57:56,64.82011117105485
Sensor 4,100,2018-05-24T11:57:56,65.03220319298443
Sensor 5,100,2018-05-24T11:57:56,65.86703740957202
Sensor 6,100,2018-05-24T11:57:56,59.087397089089706
Sensor 7,100,2018-05-24T11:57:56,67.23661608544386
Sensor 8,100,2018-05-24T11:57:56,59.91319570303874
Sensor 0,100,2018-05-24T11:57:56,64.90296841475258
Sensor 1,100,2018-05-24T11:57:56,60.199028033539705
Sensor 2,100,2018-05-24T11:57:56,66.4100727862468
Sensor 3,100,2018-05-24T11:57:56,64.68682821225175
Sensor 4,100,2018-05-24T11:57:56,65.42643974664695
Sensor 5,100,2018-05-24T11:57:56,65.7049036330463
Sensor 6,100,2018-05-24T11:57:56,58.98083096035721
Sensor 7,100,2018-05-24T11:57:56,67.02376687946197
Sensor 8,100,2018-05-24T11:57:56,59.88339934482471
Sensor 0,100,2018-05-24T11:57:56,64.7802687791706
Sensor 1,100,2018-05-24T11:57:56,60.17582810245157
Sensor 2,100,2018-05-24T11:57:56,66.39444272783608
Sensor 3,100,2018-05-24T11:57:56,64.46453143748425
Sensor 4,100,2018-05-24T11:57:56,65.54851052888333
Sensor 5,100,2018-05-24T11:57:56,65.62518589893051
Sensor 6,100,2018-05-24T11:57:56,58.97430071273974
Sensor 7,100,2018-05-24T11:57:56,67.1683824392533
Sensor 8,100,2018-05-24T11:57:56,59.84881338097636
Sensor 0,100,2018-05-24T11:57:56,64.78993734033722
Sensor 1,100,2018-05-24T11:57:56,60.22460480282012
Sensor 2,100,2018-05-24T11:57:56,66.54584369933329
Sensor 3,100,2018-05-24T11:57:56,64.5705895141213
Sensor 4,100,2018-05-24T11:57:56,65.66868903142687
Sensor 5,100,2018-05-24T11:57:56,65.78940002730833
Sensor 6,100,2018-05-24T11:57:56,58.92903218241679
Sensor 7,100,2018-05-24T11:57:56,67.34658520876224
Sensor 8,100,2018-05-24T11:57:56,59.60879204790733
