Sensor 0,100,2018-11-27T11:57:56,65.33112074852566
Sensor 1,100,2018-11-27T11:57:56,59.25222841078642
Sensor 2,100,2018-11-27T11:57:56,66.91533854349886
Sensor 3,100,2018-11-27T11:57:56,68.2956851991976
Sensor 4,100,2018-11-27T11:57:56,58.78599618545569
Sensor 5,100,2018-11-27T11:57:56,65.78747200490346
Sensor 6,100,2018-11-27T11:57:56,57.19071418572527
Sensor 7,100,2018-11-27T11:57:56,71.40532659827846
Sensor 8,100,2018-11-27T11:57:56,61.829419235132455
Sensor 0,100,2018-11-27T11:57:56,65.31244455475095
Sensor 1,100,2018-11-27T11:57:56,59.103263726236385
Sensor 2,100,2018-11-27T11:57:56,66.78958102822563
Sensor 3,100,2018-11-27T11:57:56,68.33607189455682
Sensor 4,100,2018-11-27T11:57:56,58.747161961199396
Sensor 5,100,2018-11-27T11:57:56,65.66091990262392
Sensor 6,100,2018-11-27T11:57:56,57.260590145651456
Sensor 7,100,2018-11-27T11:57:56,71.19331348812942
Sensor 8,100,2018-11-27T11:57:56,61.85106481414288
Sensor 0,100,2018-11-27T11:57:56,65.39558707159682
Sensor 1,100,2018-11-27T11:57:56,59.286843736784945
Sensor 2,100,2018-11-27T11:57:56,66.83722616708549
Sensor 3,100,2018-11-27T11:57:56,68.32282302183074
Sensor 4,100,2018-11-27T11:57:56,58.638091211225984
Sensor 5,100,2018-11-27T11:57:56,65.63048753943691
Sensor 6,100,2018-11-27T11:57:56,57.30993372363873
Sensor 7,100,2018-11-27T11:57:56,71.17395907904206
Sensor 8,100,2018-11-27T11:57:56,61.99330270283486
Sensor 0,100,2018-11-27T11:57:56,65.21644865041732
Sensor 1,100,2018-11-27T11:57:56,59.204522756671246
Sensor 2,100,2018-11-27T11:57:56,66.7827404769494
Sensor 3,100,2018-11-27T11:57:56,68.24939782115551
Sensor 4,100,2018-11-27T11:57:56,58.75130407273216
Sensor 5,100,2018-11-27T11:57:56,65.51720955609834
Sensor 6,100,2018-11-27T11:57:56,57.21225777106281
Sensor 7,100,2018-11-27T11:57:56,71.19107720846003
Sensor 8,100,2018-11-27T11:57:56,62.074416498063115
